version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,6186581
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,6316660
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,6317039
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,6317474
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3485
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36030
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1664769
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18268530
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18277501
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18285539
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18293440
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18301421
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18309147
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18317102
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40843922
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971484
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971576
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971685
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971772
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971860
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40971941
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40972016
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2121
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2126
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2127
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16418399
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16425418
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16425772
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16426120
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16426473
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16426823
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16427168
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16427517
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16427860
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428201
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428553
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428901
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1404
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131389667
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131395338
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131395630
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131395918
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131396210
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131396502
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131396775
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131397067
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131397359
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131397641
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131397905
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131398195
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,190001538
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,190060557
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,190060888
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,190061239
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,190061609
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,190061941
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,190062299
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,190062652
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,190063014
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,190063351
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,190063703
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,190064087
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,1672
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,33313
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,33362
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,33421
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,33474
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,33529
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,33580
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,33653
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1650933
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18007998
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18016833
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18025113
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18032749
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18040364
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18048050
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18055908
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18063435
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18071142
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18078664
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18086815
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,312021992
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,312161390
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,312161707
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,312162028
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,312162393
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,312162727
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,312163114
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,312163476
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,312163850
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,312164228
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,312164597
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,312164962
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,511909
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,2533593
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,481526
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489547
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489632
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489691
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489792
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489878
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,489963
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,490055
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,490167
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,490246
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,490323
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,490456
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,749028376
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,749060971
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,749061268
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,749061520
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,749061848
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,749062096
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,749062400
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,749062683
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94905651992
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331839
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42205618
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42211095
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42216572
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42222049
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42227526
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42233003
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42238480
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42244035
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42249590
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42255145
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42260700
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,66194031
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,66223111
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,66223481
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,66223850
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,66224217
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,66224585
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,66224952
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,66225319
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,804073
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,831755
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6310
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,68110
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,68456
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,68832
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,69176
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,69540
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,69895
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,70250
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,70624
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,70998
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,71371
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,71736
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,2
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,326
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,510075
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,568718
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,568720
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,568723
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,748425407
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,748560632
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2376
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6868
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1148965220
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1148996503
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1148996789
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1148997038
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2097
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2100
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2100
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2100
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,529716275
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,545559912
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,545567213
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,545573412
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,545579728
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,545585596
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,545591411
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,545597807
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1844
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5736
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5851
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5929
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,640
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9033
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1325
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3545
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3569
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3588
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3614
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3638
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3661
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3692
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3715
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3737
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3757
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3776
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,328718670
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75356307113
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75396272570
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75396278038
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75396283506
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132642445140
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132682318013
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,876
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,22748
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,22772
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,22797
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,22820
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,22842
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,22862
