version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49919
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,105318
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,127273
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,127308
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,127331
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,127366
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,127385
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,127423
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,127452
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1226
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,29028
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1221
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115618
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19580
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1623985
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18315827
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18325045
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18332843
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18341123
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18348819
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18356866
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18364911
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18373261
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18381107
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18388958
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18397151
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1417
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,29865
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,59945203
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,59973267
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,59973629
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,59973989
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,59974350
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,59974710
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,59975073
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,59975432
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,504352800
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,504386061
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,504386463
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,504386846
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,504387221
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,504387623
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,504387995
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,504388374
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,7948
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,9050
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,9050
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,9051
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,9053
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,9054
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,9055
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,9056
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,9057
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,9058
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,9060
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,9061
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,772
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,528
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,80538
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1253
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3365
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3384
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3407
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3425
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3438
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3456
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3480
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3506
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3520
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3542
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3557
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,810723
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,830599
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,830676
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,830779
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2217
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6313
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6350
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6374
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6384
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6413
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6439
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6451
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2406090
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42408176
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42413653
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42419130
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2899
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130377
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130448
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130518
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130613
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130706
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130805
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130876
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130957
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131055
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131140
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131233
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3026
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,429579
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,487886
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,487890
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,487892
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,487895
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,487899
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,487903
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,487906
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2195
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7742
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8044
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8364
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2410634
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42388663
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42394140
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42399617
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2325589
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42203136
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42208613
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42214090
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42219567
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42225044
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42230521
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42235998
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,884897
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,912931
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391367347
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431334947
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431340415
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431345883
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431351351
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431356819
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431362287
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431367755
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329392
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42202446
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42207923
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42213400
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42218877
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42224354
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42229831
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42235308
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42240863
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42246418
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42251973
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42257528
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1777788655
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1777823544
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1777823800
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1777824108
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1378
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3856528
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860784
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860790
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860805
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860821
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860827
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860844
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860860
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,412
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283669829
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,283670176
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25763902
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4043541
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047764
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047787
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047809
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047819
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047827
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047847
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047873
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047886
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047907
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047935
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4047952
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,423382
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444192
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444301
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444421
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444525
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444622
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444753
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444864
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444930
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,445030
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,445138
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,445217
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,815
native-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2574
native-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2586
native-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2611
native-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2638
native-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2654
native-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2673
native-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2685
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,315156
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,343985
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,344354
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,344722
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,345088
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,345454
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,345819
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,346190
