version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,704
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2843
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673820
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42565160
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,481
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2469
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4667
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4671
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4672
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4677
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4683
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4692
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4700
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,5373
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,65972
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2326908
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42317687
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42323164
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42328641
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42334105
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42339595
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42345072
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42350549
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,1399109
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,1428235
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,1428379
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,1428299
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,215918
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,217571
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323709814
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,553607221
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,569297492
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,569304607
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,569311126
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1437
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3329
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,21039149
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,21070133
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2326132
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42208592
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42214084
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42219561
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42225038
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42230515
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42235992
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42241469
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42247024
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42252579
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42258134
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42263689
native-L1,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,314998400
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,315130219
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,315130590
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,315130955
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,315131322
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,315131709
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,315132088
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,315132472
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,315132833
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,315133215
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,315133626
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,315134024
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1697248700
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1697283498
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1697283758
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1697284074
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,8525612
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,8558123
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,8558440
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,8558740
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,8559046
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,8559337
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,8559612
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,8559970
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3022394
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,19
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1456
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1459
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1462
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711252
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,369402
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,449910
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,449936
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,449962
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,449982
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,450011
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,450039
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,450057
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,450078
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,450104
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,450129
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,450173
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,334
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,43992
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1467
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,68250
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,68327
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,68406
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244397635
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244403401
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244403678
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244403974
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513648883
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553621033
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553626501
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553631969
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553637437
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553642905
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553648373
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553653841
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57483821228
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57500021972
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57500032093
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57500041486
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2852
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4965
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4966
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4981
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5001
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5008
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5014
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5023
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5028
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5034
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5038
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5039
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,5039
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,6111
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,6112
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,6112
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,107031733
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,107035937
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,107035937
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,107035937
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,851
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1315
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17225
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78949
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78997
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79036
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79078
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79122
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79164
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79203
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79245
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79284
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79323
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79363
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1358
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1359
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1361
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1361
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19509871026
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19526544739
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19526557229
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19526568334
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19526579437
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19526591393
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19526603433
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19526615493
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,5136745
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5168379
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5168746
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5169110
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513850222
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553834597
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553840065
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553845520
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553851001
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553856469
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553861937
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553867405
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1772266
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17464917
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17472989
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17480199
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17487337
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17494416
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17501206
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17508356
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2439
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17112
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17383
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17691
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17999
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18326
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18623
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18948
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,126695
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,133724
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,134053
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,134387
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1079955
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1083925
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1584469
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17413694
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,827739
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10810083
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10816980
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10817335
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10817687
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45740139
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45767826
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45768188
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45768547
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45768906
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45769266
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45769626
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45769984
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45770348
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45770706
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45771067
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45771427
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,99917
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,6951
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,140773
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712090
