version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106595205
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599271
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599386
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599501
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599617
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599735
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599862
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106599974
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106600078
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106600198
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106600309
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,106600420
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3443545
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3508685
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3508789
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3508874
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978014
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978803
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978819
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978827
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978832
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978833
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978848
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978857
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978868
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978871
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978878
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2978879
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,77686
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,388953198
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,389016024
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1545
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5539
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5649
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5745
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5844
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5954
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6061
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6158
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6265
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6371
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6476
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6580
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,599454742
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,615020637
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,615028437
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,615035609
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,615042846
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,615049217
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,615055563
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,615061849
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44195434856
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44211632537
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44211642638
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44211651637
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44211662290
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44211671212
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44211681110
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44211690057
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44211699186
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44211708077
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44211717419
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44211726306
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,8338
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,138610
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,138979
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,139386
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,139765
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,140147
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,140522
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,140889
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,141255
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,141627
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,142017
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,142380
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2684
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34441
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34828
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35205
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35562
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,35936
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36320
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36690
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37076
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37470
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,37856
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38227
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407574996
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407579257
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1527
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29301
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29666
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30025
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30384
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30744
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31103
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31463
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1674286
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18197660
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18206273
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18213952
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18222325
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18230303
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18238000
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18245786
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18253473
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18261475
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18268826
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18277361
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1745
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7810
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,352442
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,354894
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355031
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355173
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355311
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355445
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355592
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355739
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355882
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356022
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356165
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356307
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2267883
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2268210
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2268213
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2268215
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2268218
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2268218
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2268220
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2268222
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1190230
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2386
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,29658
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,562672594
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,562704218
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,562704497
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,562704787
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,562705052
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,562705336
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,562705607
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,562705890
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,562706183
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,562706479
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,562706755
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,562707029
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187603360
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187625335
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,4340558
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,4404399
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,4404754
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,4405160
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2322819
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42295271
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42306225
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300748
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42311702
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42317179
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42322656
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42328133
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1653
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2840
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2849
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2854
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,868
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1279
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1283
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,249894010
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,249922951
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,965658991
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,965693326
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,3948
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,65747
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,66079
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,66467
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,66813
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,67179
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,67487
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,67815
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1799
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5744
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5852
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5947
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3435248
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3466530
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53123402
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53143967
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144099
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144194
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144305
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144465
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144570
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53144657
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
