version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21177
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21281
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21339
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21393
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21463
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21505
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21543
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16791224512
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16807880304
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16807894624
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16807906546
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16807918491
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16807930738
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16807942419
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16807954773
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16807967299
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16807978355
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16807991101
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16808003264
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2875082
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880382
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880404
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880423
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880441
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880459
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880479
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880499
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880515
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880535
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880547
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2880566
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,5052
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,38588
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,38897
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,39192
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,39455
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,39769
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,40035
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,40375
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391376202
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431357411
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431362879
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431368347
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431373815
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431379283
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431384751
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431390219
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,820379178
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,820414858
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,820415138
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,820415438
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,820415733
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,820416032
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,820416332
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,820416618
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,820416909
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,820417210
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,820417510
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,820417800
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31786278880
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31803382207
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31803394303
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31803405813
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51214979231
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51231177812
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51231187303
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51231196855
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51231206269
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51231215029
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51231223852
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51231233208
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829180259
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869060050
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869065518
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869070986
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1485385
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1515805
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772470
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669634945
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156864918
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871294
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871418
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871535
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871653
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871764
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871878
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156871989
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872111
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,207872937
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,649160774
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,665102951
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,665109555
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,665115903
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3568703
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3574075
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3694954
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3759719
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,2210794
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,2317423
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,2317505
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,2317612
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409362317
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449340556
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449346024
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449351492
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449356960
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449362428
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449367896
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449373364
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449378901
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449384438
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449389975
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449395512
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1637
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63208
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63253
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63292
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63334
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63373
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63416
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63453
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,19277
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,20280
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,20280
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,20282
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513792304
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553679495
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553684963
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553690431
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553695899
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553701367
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553706835
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553712303
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1815928
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1946755
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207837156
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223982522
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223990706
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223998107
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224004945
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224012174
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224019328
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224026593
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1595912
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17700402
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17708966
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17716939
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17724774
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17732740
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17740657
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17748120
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17756194
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17764110
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17772066
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17780423
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,12354
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,13351
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,13353
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,13355
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,498579212
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,514452966
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,514460371
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,514466767
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,514473531
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,514480546
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,514486958
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,514493744
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,514500142
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,514506993
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,514513475
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,514520305
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4644
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,6068
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,6071
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,6076
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,6081
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,6085
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,6092
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,6098
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6104
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6107
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6111
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6115
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,254489408
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,254494686
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,637442
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,668136
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,668212
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,668295
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,668367
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,668441
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,668504
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,668590
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,668667
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,668720
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,668777
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,668864
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586420
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,396009005
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,396149660
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,396150043
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,396150414
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,396150737
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,396151115
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,396151446
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,396151874
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,2672
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,2996
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,242836150
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,242916027
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,219373
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,226478
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,226829
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,227171
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,227502
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,227849
