version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,5605156
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,5605547
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,5605917
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,5606291
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,160442
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274589
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274820
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274832
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274826
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274840
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274841
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274845
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4274848
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674157
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42665539
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3500573
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3505040
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1263
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115639
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115686
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115728
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,406662
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,414720
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,414821
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,414953
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415089
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415194
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415342
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415452
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415615
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415737
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,415915
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,416050
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1559396
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17493764
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,202
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,22604
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,23733
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3147
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34769
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,35156
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35540
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35912
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36309
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36677
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,37037
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1429
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66659
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66740
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66807
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2327087
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42307031
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42312508
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42317985
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42323462
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42328939
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42334416
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42339893
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1206
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,28998
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,13
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1085
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1085
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1085
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3131110
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3196816
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3196935
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197021
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197114
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197209
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197307
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197409
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197493
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197575
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197675
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3197771
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,168996676
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185517398
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185525537
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185532378
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185539675
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185546494
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185554223
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185562389
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185569925
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185577377
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185584594
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185591411
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,308906671
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,308910758
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2757631
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2822657
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2822753
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2822831
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2822922
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2823025
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2823129
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2823215
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058261
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501937732
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1503
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30001
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30369
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30737
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1177
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3152
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3160
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3172
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3190
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3199
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3216
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3246
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,965945184
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6576
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,7962
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,7968
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,7973
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,7976
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,7980
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,7984
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,7989
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,12397267
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,12428421
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,12428690
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,12428959
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51216232645
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51232465942
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51232475904
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51232484943
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51232493221
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51232501704
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51232510412
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51232519384
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51232528850
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51232537279
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51232545759
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51232554226
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,626038462
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,641769648
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,641777084
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,641783804
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6962510
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,27
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,63
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1749
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,784749345
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,784782232
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,784782639
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,784783003
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,12540051
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,12573973
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,12574320
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,12574696
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,12575003
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,12575307
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,12575585
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,12575903
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,249048
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,277068
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,277431
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,277791
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,278153
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,278514
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,278876
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,279241
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,196
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,58215
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16537032434
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16553818959
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16553831798
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16553842824
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16553853738
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16553865558
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16553876386
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16553888503
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16553901249
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16553912991
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16553924846
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16553936265
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,520
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8665
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8605
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8703
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8792
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8849
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8911
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8975
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409125548
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449095258
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449100726
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449106194
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449111662
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449117130
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449122598
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449128066
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449133603
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449139140
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449144677
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449150214
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1227
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28730
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,7841728
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,7874445
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,7874815
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,7875202
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1751443785
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1751477767
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1751478028
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1751478358
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2024
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6156
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6180
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6206
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6225
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6271
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6288
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6309
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6322
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6348
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6366
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629766977
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669733855
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,86
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2224
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2235
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2242
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2251
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2267
