version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51137962971
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51137971316
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,633165
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770479
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669743103
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25319388
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,494680329
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,511141521
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,511149452
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,511155487
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,117474
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,119085
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,119094
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,119102
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,119113
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,119119
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,119127
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,119131
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,119133
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,119138
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,119146
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,119153
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103643
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104896
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105018
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105150
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105272
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105404
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105545
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105661
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1358
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1588
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1606
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1611
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1624
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1636
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1659
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1691
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4312494
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48419109938
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48458995933
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48459001401
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48459006869
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48459012337
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48459017805
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48459023273
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48459028741
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331620
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42305997
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42311474
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42316951
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42322428
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42327905
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42333382
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42338859
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42344414
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42349969
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42355524
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42361079
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,20
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1344
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1347
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1351
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,53
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2040
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2042
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2046
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58170105
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58170556
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58170556
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58170556
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335436808
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,357
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22203
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53851540215
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53868219252
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,540282819
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,555952786
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,555960175
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,555966057
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,555972725
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,555979418
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,555986287
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,555992711
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,555999711
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,556006371
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,556013329
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,556020430
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36084315
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36102870
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36103230
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36103577
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36103935
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36104291
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36104649
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36105006
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,854070322
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,854104610
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,854104894
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,854105191
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,854105490
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,854105797
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,854106092
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,854106370
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,854106668
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,854106938
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,854107242
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,854107537
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,154295790
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,154300008
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,154300008
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,154300008
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2175
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67919
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68007
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68073
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68147
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68231
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68316
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68399
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68481
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68580
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68662
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68744
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,677039
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,685329
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,685491
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,685582
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36870816
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,36951086
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,36951102
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,36951120
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,36951144
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,36951164
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,36951183
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,36951205
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,36951222
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,36951243
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,36951264
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,36951292
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440181679
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480052862
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480058330
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480063798
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480069266
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480074734
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480080202
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480085670
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480091207
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480096744
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480102281
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480107818
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,346543
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,473667
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,473779
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,473880
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474004
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474098
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474194
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474324
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474428
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474560
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474676
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474798
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,6784
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,138921
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48437787667
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48477685164
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48477690632
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48477696100
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48477701568
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48477707036
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48477712504
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48477717972
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409065122
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449030944
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449036412
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449041880
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449047348
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449052816
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449058284
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449063752
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449069289
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449074826
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449080363
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449085900
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1002102147
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057172
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501925089
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,597
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8532
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8577
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8616
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8676
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8734
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8776
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8830
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4872740
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4904999
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4905370
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4905739
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673622
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42637106
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17794
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78584
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78631
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78672
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78714
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78755
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78794
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78835
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78877
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78916
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78952
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78997
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3038787
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18308
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18308
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18308
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,6651962
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,6686478
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1048
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7758
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8113
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8462
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8797
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9146
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9494
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9840
