version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7283
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7284
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7285
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,21610
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,22674
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,504
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4113861
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4176027
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1130542724
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1130574454
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1130574714
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1130574989
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2403
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17076
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17399
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17730
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,66156184
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,66185133
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,66185501
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,66185866
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,66186233
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,66186601
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,66186971
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,66187338
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,1023502
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,1121797
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,1121883
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,1121977
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,1122080
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,1122153
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,1122236
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,1122329
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40469866268
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40509739092
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40509744560
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40509750028
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40509755496
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40509760964
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40509766432
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40509771900
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40509777437
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40509782974
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40509788511
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40509794048
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18647543532
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18664972330
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18664986549
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18664997961
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18665011561
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18665023219
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18665035407
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18665047493
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18665058594
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18665070628
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18665082470
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18665094288
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2287
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6706
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6733
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6751
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6763
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6789
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6804
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6832
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,147313
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,175250
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,175980
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,175621
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14311
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76464
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76510
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76552
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76596
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76636
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76674
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76714
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115761
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115911
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115913
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115917
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115920
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115923
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115929
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3115929
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,578023700
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,594144934
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772944
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669636938
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41513
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155585
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155642
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155680
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155722
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155764
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155808
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,155847
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,186019
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,207982
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,208010
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,208044
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10812385
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10819341
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10819695
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10820045
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93951380
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93955586
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,57750549
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,57779730
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,57779785
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,57779851
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,57779928
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,57779995
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,57780060
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,57780136
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,57780211
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,57780257
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,57780308
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,57780354
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,500358
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,529667
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,529738
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,529790
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,529845
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,529905
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,529982
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,530061
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,530141
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,530226
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,530300
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,530369
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,908
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2629
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2634
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2649
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3163054
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,613427678
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,629297583
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,629305032
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,629311205
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462067778
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501952056
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,40917270
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044272
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044383
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044478
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044587
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044669
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044760
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41044855
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1537287
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17848914
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17857874
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17866041
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,2
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,325
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,326
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,327
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93158773089
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,60845372
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,60852163
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438525125
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529482
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529470
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529482
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529490
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529493
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529508
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529508
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529518
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529520
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529530
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,438529539
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51095321111
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51111548800
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51111558656
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51111567629
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51111576075
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51111584957
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51111593795
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51111603662
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,4019
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,37042
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37434
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37830
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,38214
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38583
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38979
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39372
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286672
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1292314
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88759447
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88787502
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88787866
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88788227
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,77
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2240
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2242
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2242
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2248
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2249
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2249
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2249
