version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1186
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,213316147
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,213321986
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,213322104
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,213322223
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1332261
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1363901
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,971
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1179
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1188
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1195
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1200
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1202
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1218
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,715840131
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,715902518
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,187103
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,189024
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,7995601
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,8027367
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,8027671
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,8027983
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,8028253
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,8028549
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,8028839
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,8029109
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,50726
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164382
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164429
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164468
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164510
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164549
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164586
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164625
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,221198241
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,221225846
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,224400
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,226151
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,996
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7790
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8133
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8473
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8810
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9148
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9497
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9835
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,6346
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,40356
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,302
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,306
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,336
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2410007
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42373582
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42379059
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42384536
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,3281
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,4377
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,4377
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,4377
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,1812476
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,1876315
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,1876706
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,1877104
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,1877504
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,1877869
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,1878243
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,1878605
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,1878966
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,1879310
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,1879694
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,1880052
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1476
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,324
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,327
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,406
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,546088560
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,561861569
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,561869197
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,561875764
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291128916
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,291133125
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335442665
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43744324436
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43760608959
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43760619100
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43760627679
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43760636123
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43760645624
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43760654907
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43760664034
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,17133684
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,17163756
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14451
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75670
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75719
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75759
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75799
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75834
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75873
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75910
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674024
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42563691
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,826879
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1754
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3919
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3924
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3935
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3937
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3947
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3953
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3955
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1520981
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523180
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523316
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1523416
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,224691431
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,224751966
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,224752304
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,224752627
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,224752971
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,224753326
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,224753634
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,224753935
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674773
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42640340
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1198370
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,597022
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409353141
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449225563
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449236499
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449231031
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449241967
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449247435
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449252903
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449258371
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449263908
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449269445
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449274982
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449280519
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,150943637
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151071799
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208653707
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225274587
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225282645
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225289493
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225297128
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225304184
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225311469
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225318949
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2488
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2488
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2496
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2496
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2498
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2504
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2506
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,337539
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,339747
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,339892
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340053
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340187
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340334
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340470
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340602
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340742
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,340873
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341000
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341137
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2855109
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,1362
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1840
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29567
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29930
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30291
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30652
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31009
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31368
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31727
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32089
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32449
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32808
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,33168
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,627889319
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,643546007
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37534354493
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37551487163
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37551499278
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37551510831
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,906
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,80838
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,80863
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,80888
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,80915
