version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,358759
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,358885
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,358964
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359034
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359137
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359190
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359285
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359352
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359466
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359593
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,359708
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,202469
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,260883
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,260886
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,260887
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,260889
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,260891
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,260893
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,260896
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,497685
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,556087
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,556089
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,556090
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162039
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9162041
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,486834072
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,486865847
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,486866217
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,486866585
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3012221
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1528327
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1532582
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1532791
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1532687
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1532888
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1532978
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1533076
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1533166
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,98080973
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,98109741
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,98110111
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,98110477
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40477772054
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40517747511
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40517752979
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40517758447
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40517763915
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40517769383
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40517774851
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40517780319
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40517785856
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40517791393
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40517796930
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40517802467
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48417504440
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48457469100
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48457474568
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48457480036
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48457485504
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48457490972
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48457496440
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48457501908
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2614410
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2629230
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2629521
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2629756
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,104745
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,126650
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,126683
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,126715
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,126743
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,126778
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,126801
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,126834
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58228
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172178
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172229
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172271
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172311
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172351
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172390
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,172432
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1229
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2992
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,72
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1776
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1781
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1786
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1255
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3402
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3444
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3471
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3506
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3542
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3568
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3595
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3608
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3641
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3655
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3669
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,81
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18289
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18290
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18290
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,227
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,232
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,275
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,334
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,362
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,376
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,398
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,423
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,467
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,520
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,555
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,569
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,140136
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,205747
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966386699
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77523261
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77650017
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77650125
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77650217
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1512402
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18144102
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18153317
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18161654
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,221226857
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,221254848
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,197
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,205
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,254
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,342
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,399
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,442
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,476
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3096704
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1195175
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,83860
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,53
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2205
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1646021
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17658797
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17668116
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17675792
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17683664
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17691399
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17699267
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17707083
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1131
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,562718993
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,578364890
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,578379613
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,578373120
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,578385662
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,578392765
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,578399223
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,578405493
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,197
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,35
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1613
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7610
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,28332784
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,28363556
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,2624
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,2954
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4273800
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,6233068
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,6269926
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37605572196
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37622757899
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37622771423
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37622782747
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1761
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29247
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29611
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29971
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30330
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30690
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31051
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31409
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31770
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32131
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32491
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32851
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3397121
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,589
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1038
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19291
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,296117
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298320
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298455
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298597
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298738
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298880
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299023
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299166
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299297
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299462
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299619
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,299766
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,145167
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,147241
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,147251
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,147261
