version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41086939
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170011429
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186588823
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186596922
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186604539
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186612487
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186620244
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186628048
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186635453
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186643028
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186650650
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186658081
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186665500
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711886
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,1878114
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,1974450
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,1974565
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,1974654
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,436
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,534390
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662067
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662293
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662186
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662370
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662484
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662626
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,662767
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,43762464
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,43791433
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,819
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8742
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8786
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8842
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,133299
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,268544
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,297443
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,297813
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,298178
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,298547
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,298910
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,299280
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,299647
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,300014
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,300381
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,300748
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,301115
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,6874
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,38403
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,38674
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,38979
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,139249
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,141265
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,141277
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,141296
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,141307
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,141323
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,141339
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,141352
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330256
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42208643
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42214120
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42219597
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42225074
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42230551
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42236028
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42241505
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42247060
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42252615
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42258170
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42263725
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,227
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,229
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,263
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,304
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,348
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,383
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,426
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,479
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3066
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34710
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,35095
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35485
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35873
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36246
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36609
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,36993
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586402
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830904042
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870874150
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870879618
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870885086
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2915616
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4608286
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4612536
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,5959928
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,5993001
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,5993409
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,5993800
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,5994189
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,5994585
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,5994980
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,5995359
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131768929
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131774629
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131774926
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131775220
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131775498
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131775780
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131776030
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131776313
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131776594
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131776865
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131777143
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131777434
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341501
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341501
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341520
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341539
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341563
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341583
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341596
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341603
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51226123519
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51242444739
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51242455393
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51242463882
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51242472916
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51242481474
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51242490221
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51242499687
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51242508938
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51242518131
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51242526539
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51242535954
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1249
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62550
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62601
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62640
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,749234889
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,749268355
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,749268635
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,749268919
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,749269211
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,749269462
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,749269774
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,749270079
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1513066
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18108281
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3015
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7128
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7141
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7158
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,697661
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,704583
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1677
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7507
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20536755
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20537184
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,337189346
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53132783
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53140932
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27315060
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319252
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319258
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319260
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319260
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319271
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319271
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27319274
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18647
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80027
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80075
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80115
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80157
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80201
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80240
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80277
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80318
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80356
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80395
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80433
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,51043
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116373
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116483
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116608
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116732
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116842
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116952
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117067
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117168
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117283
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117389
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117489
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,503457
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,562056
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,562059
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,562062
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1609
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,3484
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
