version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51434206765
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51450453223
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51450463506
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51450472269
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51450481562
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51450489718
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51450498064
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51450508498
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51450517495
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51450526207
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51450534588
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51450543176
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1537882
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17153438
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1006
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2763
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2775
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2787
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2808
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2819
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2841
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2852
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2863
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2875
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2891
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2904
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941289
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7941297
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830745112
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870628408
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870633876
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870639344
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54941
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76785
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76823
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76849
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76882
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76903
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76924
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76956
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,76980
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77001
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77030
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77058
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68596489
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68614986
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68615348
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68615709
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331743
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42293079
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42298556
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42304033
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42309510
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42314987
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42320464
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42325941
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42331496
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42337051
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42342606
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42348161
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,791756360
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,791789426
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,791789802
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,791790177
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51225383003
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51241541690
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51241550955
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51241561006
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51241569521
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51241578175
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51241587583
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51241597273
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1501
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,29299
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,29662
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30022
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,30383
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,30744
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,31105
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,31467
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,7077
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,142375
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,142763
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,143136
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,143523
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,143910
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,144290
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,144671
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,145041
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,145413
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,145793
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,146152
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,122442
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1599640
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605129
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605239
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605342
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605441
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605503
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605604
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1605642
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2328307
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42288257
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42293734
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42299211
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42304688
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42310165
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42315642
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42321119
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42326674
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42332229
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42337784
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42343339
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17119
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4259611
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263645
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263678
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263704
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263713
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263726
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263743
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263761
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263779
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263805
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263834
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4263858
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,468018
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,526348
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,526350
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,526351
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,71
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2173
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2181
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2187
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2195
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2202
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2209
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2220
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,965204530
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,858
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1294
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16688091300
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16704993461
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16705005390
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16705016662
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16705028938
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16705041545
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16705052632
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16705064159
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16705075273
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16705086531
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16705098710
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16705111005
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769786
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669747738
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88241
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89590
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89737
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89906
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90036
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90167
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90286
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90419
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90568
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90708
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90848
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90995
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139549695
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139568204
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1379
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3352
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36129
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,264734711
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,264766954
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,264767346
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,264767741
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,264768143
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,264768531
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,264768915
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,264769317
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,264769711
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,264770111
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,264770502
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,264770895
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,877200448
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,877234414
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,106
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2194
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2199
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2203
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,341
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22138
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56594457
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56602172
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56602187
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56602190
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2089307
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2103823
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2104119
