version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,1472
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,1477
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,1480
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,1483
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,1486
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,1488
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,3131
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,390295
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,879191
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,907177
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262464
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264784
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264913
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265063
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265183
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265332
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265466
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265607
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,141481
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,169363
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,169727
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,170088
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,867227
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,895051
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,881
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2640
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2652
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2662
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2676
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2691
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2702
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2710
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2729
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2747
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2759
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2766
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94794610014
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51198345689
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51214555084
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51214565856
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51214574482
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51214583441
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51214591674
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51214599680
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51214608394
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,187374
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194380
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194728
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195072
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195414
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195752
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196088
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196437
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196772
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197114
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197443
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197783
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409346809
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449217392
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449222860
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449228328
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449233796
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449239264
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449244732
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449250200
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449255737
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449261274
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449266811
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449272348
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,13196
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,14265
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,14267
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,14268
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,838936
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586422
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,2034410
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,858
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711786
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,157396
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,159540
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,159554
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,159570
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408961013
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448830903
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448836371
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448841839
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448847307
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448852775
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448858230
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448863711
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448869248
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448874785
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448880322
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448885859
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2034941
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040450
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040555
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040647
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040745
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040850
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2040957
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2041066
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1827327
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17415598
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17423701
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17430810
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17438171
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17445113
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17452205
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17459056
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17466602
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17473555
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17480699
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17488506
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1267
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3217
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3236
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3252
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3268
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3286
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3305
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3317
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44388391359
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44404673184
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44404683768
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44404692697
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44404702643
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44404711878
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44404720835
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44404730145
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44404739010
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44404747856
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44404757046
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44404766229
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323651
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42282082
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42287559
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42293036
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42298513
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42303990
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42309467
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42314944
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,897872563
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,897906828
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617541
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243489368
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243494836
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243500304
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,307513860
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,307614544
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,63147671
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,63154609
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2201862
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2204093
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13610
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,7420
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,142216
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,58
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1275
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1277
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1278
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1278
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57034713
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57042610
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57042618
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57042633
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,697892
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,704846
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41842141
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41850228
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,109698
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,111488
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,111497
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,111506
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,111518
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,111524
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,111531
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,111545
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203616940
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243483176
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243488644
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243494112
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462059490
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501927975
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428029279
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,428033660
