version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31018
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4647
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,5982
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,5985
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,5987
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,5990
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,5994
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,5997
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,5999
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6002
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6005
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6009
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6014
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100143
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101595
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101727
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101861
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101988
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102107
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102233
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102385
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,442
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,767
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,771
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,772
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,773
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,776
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,779
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,782
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,783
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,785
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,788
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,791
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22819841104
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22837046235
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22837058718
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22837069657
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22837081854
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22837093531
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22837105040
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22837117656
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,582157446
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,598210438
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,92
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,1847
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,1851
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,1856
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93168497688
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1750
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,29731
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,30095
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30458
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,30817
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,31180
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31539
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,31900
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32262
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32626
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,32988
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33350
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,670419
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672822
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673170
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673515
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673867
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674219
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674567
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674917
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675265
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675613
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675959
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,676308
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,636521425
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,652199426
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48416709939
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48456681320
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48456686788
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48456692256
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48456697724
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48456703192
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48456708660
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48456714128
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323761916
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1501
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,3581
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3600
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,3616
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409302726
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449187191
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449192659
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449198127
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449203595
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449209063
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449214531
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449219999
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449225536
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449231059
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449236597
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449242147
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,340791344
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,84464
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4296773
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,251791
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,280785
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,281151
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,281520
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9897
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,444
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3017256
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021740
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021773
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021791
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021819
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021835
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021866
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021886
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021903
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021935
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021956
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3021977
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,314585
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,316977
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317137
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317278
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317422
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317564
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317691
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317815
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,317955
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,318094
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,318237
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,318381
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,120909
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1142
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2846
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2864
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2887
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2905
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2924
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2942
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2958
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2974
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2983
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2997
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3021
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62025157
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62033186
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,76
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,406
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21073
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1554070
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17639354
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17648145
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17655703
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17662832
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17670507
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17678447
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17686082
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17693648
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17701379
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17708673
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17716888
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,45097393199
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,45113603261
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,45113614657
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,45113623397
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,45113632743
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,45113642097
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,45113652022
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,45113661154
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,45113669993
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,45113679533
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,45113690011
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,45113699465
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57741823289
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57758138446
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57758148473
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57758157319
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830708383
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870602377
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870607845
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870613313
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391366217
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431241446
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431246914
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431252382
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431257850
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431263318
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431268786
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431274254
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964704337
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,857
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,22693
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,22707
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,22736
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,22760
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,22784
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,22807
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,22824
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,22847
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,22864
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,22883
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,22906
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,348600127
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,348631980
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,11099751
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,11131373
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,11131644
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,11131985
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,393
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,592546462
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,608198347
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,608205611
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,608212320
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409358013
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449252625
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449258093
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449263561
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449269029
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449274497
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449279965
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449285433
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449290970
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449296507
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449302044
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449307581
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513788059
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553755180
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553760648
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553766116
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553771584
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553777052
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553782520
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553787988
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1673
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7614
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7716
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7818
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7921
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8027
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8141
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8246
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8352
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8460
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8570
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8709
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,215424
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,243132
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,243495
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,243855
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244216
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244574
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244933
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245291
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245652
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246010
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246374
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246734
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
