version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829150858
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869036696
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869042164
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869047632
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,5606
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,67497
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927024
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927234
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927240
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927243
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927245
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927248
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927249
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2927251
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75354794266
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75394661781
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75394667249
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75394672717
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17306
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78915
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78964
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79005
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79050
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79092
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79130
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79171
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79205
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79241
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79275
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79314
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43320593277
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43336797117
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43336806605
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43336816525
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43336825459
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43336834287
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43336843953
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43336852755
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,574511
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,654362
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,654400
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,654428
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,654456
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,654487
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,654510
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,654537
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,58667
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,120624
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,120672
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,120719
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,492
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20822
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20881
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20932
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20980
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21053
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21123
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21195
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21264
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21331
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21400
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21455
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,498414684
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,498446758
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,859791
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,879850
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2037127
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2326423
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42198977
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42204454
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42209931
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42215408
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42220885
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42226362
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42231839
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,970
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7686
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8041
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8389
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8727
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9075
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9424
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9774
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,690127
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,719078
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,719151
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,719252
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2500146
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2505588
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2505730
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2505785
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629773195
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669649550
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391368348
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431248411
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431253879
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431259347
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431264815
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431270283
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431275751
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431281219
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407034
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42278489
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42283966
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42289443
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4345425
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4349635
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,659897458
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,424
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182062010
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182076877
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182077188
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182077476
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182077778
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182078095
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182078404
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182078699
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182078975
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182079277
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182079587
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,182079889
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1755
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4079
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,394476
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3672858
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3704757
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3705111
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3705493
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3705888
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3706270
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3706635
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3707033
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1183
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115897
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,54
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1677
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2676
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,34282
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2941
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7180
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7195
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7213
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1189755
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57312253032
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57328428703
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57328439993
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57328448063
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,431104
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545294
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545340
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545380
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545420
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545461
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545501
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545542
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225020473
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225035048
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225035378
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225035701
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225036031
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225036334
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225036646
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225036949
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2476
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17401
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17726
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18040
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18378
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18687
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19012
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19329
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,122152
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,123719
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,123724
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,123739
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,123746
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,123754
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,123766
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,123774
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,573
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8802
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8865
