version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,4861
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,68735
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,69120
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,69497
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,69883
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,70285
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,70654
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,71014
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,71369
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,71704
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,72061
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,72448
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,5952796
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1188165
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1390
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1643
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1655
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1663
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1670
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1677
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1684
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1695
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,560595
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,575731
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,575829
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,575954
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408140
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42368036
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42373513
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42378990
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2030110
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,855578
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969206
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969258
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969294
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830664128
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870544437
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870549905
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870555373
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,200
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,59495
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,155205
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215724
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215771
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215810
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215847
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215888
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215927
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215964
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,216006
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,216043
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,216079
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,216116
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,42593
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,2796850
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,2797169
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,2797171
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,2797172
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1495515
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1528967
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2929940
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935509
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935546
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935569
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935588
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935613
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935635
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935659
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935692
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935703
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935730
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2935751
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214875
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1743032
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17411503
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17419661
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17427216
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17434805
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17441735
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17448924
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17455972
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17463530
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17470821
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17478319
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17486200
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5022485
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5028745
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5028757
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5028770
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12747
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14138
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14144
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14148
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1000045151
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2261
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,132554
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,132648
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,132750
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,132841
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,132930
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133003
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,133074
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3362
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,107922
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71355876
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377163
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377315
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377426
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377562
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377695
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377832
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71377950
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71378063
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71378184
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71378318
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71378446
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1884
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,31330
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,31703
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,32069
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,32435
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,32801
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,33167
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,33535
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,33902
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,34269
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,34636
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,35003
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1534020
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17101774
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1691
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2707
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2722
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2732
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2740
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2748
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2751
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2758
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2763
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2769
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2777
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2780
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1831344
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17447344
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17455693
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17462772
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17469678
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17476535
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17483440
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17490703
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17498131
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17505231
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17512080
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17519886
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25494384
native-L1-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,44
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1497694
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17601526
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,46
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1472
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1478
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1496
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1499
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1507
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1519
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1535
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1550
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1558
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1563
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1575
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,328865279
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,338584
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,339305
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1665
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,132294
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,132351
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,132409
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324189566
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,167869190
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,183939923
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,183948160
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,183955566
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,183963089
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,183970314
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,183977342
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,183984480
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,183992424
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,183999814
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,184006551
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,184013891
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408037
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42370932
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42376409
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42381886
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,6175717
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,6317087
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,6317433
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,6317871
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,7329
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,40111
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,40381
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,40719
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,6705
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,143954
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,53425130
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53454848
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53455218
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53455584
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53455953
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53456321
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53456690
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53457057
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53457426
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53457793
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53458161
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53458530
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198347903
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198368757
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,598
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21856
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,963000
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214868
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1217
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5719
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1531741
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18071946
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18081182
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18089202
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57588193
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57616691
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57617052
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57617412
