version,app,size,cpu,threads,metric,value
native-L1,is,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,141962
native-L1,is,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142009
native-L1,is,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142055
native-L1,is,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142099
native-L1,is,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142143
native-L1,is,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142186
native-L1,is,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142231
native-L1,is,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142277
native-L1,is,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,142323
native-L1-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1610325
native-L1-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1618161
native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,381308
native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-L1-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,385744
native-none,mg,A,0,8,PAPI-TOT-CYC,1991201846
native-none,mg,A,1,8,PAPI-TOT-CYC,2008529625
native-none,mg,A,2,8,PAPI-TOT-CYC,2008542283
native-none,mg,A,3,8,PAPI-TOT-CYC,2008553639
native-none,mg,A,4,8,PAPI-TOT-CYC,2008564955
native-none,mg,A,5,8,PAPI-TOT-CYC,2008576543
native-none,mg,A,6,8,PAPI-TOT-CYC,2008587500
native-none,mg,A,7,8,PAPI-TOT-CYC,2008599350
native-none,cg,A,0,8,PAPI-TOT-CYC,833401566
native-none,cg,A,1,8,PAPI-TOT-CYC,850675368
native-none,cg,A,2,8,PAPI-TOT-CYC,850686930
native-none,cg,A,3,8,PAPI-TOT-CYC,850698966
native-none,cg,A,4,8,PAPI-TOT-CYC,850710132
native-none,cg,A,5,8,PAPI-TOT-CYC,850721188
native-none,cg,A,6,8,PAPI-TOT-CYC,850733277
native-none,cg,A,7,8,PAPI-TOT-CYC,850744285
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,4,L2-RQSTS-ALL-PF,1030236403
native-L1,sp,A,1,4,L2-RQSTS-ALL-PF,1030319122
native-L1,sp,A,2,4,L2-RQSTS-ALL-PF,1030319148
native-L1,sp,A,3,4,L2-RQSTS-ALL-PF,1030319173
native-L2,ft,A,0,8,PAPI-TOT-CYC,1397841562
native-L2,ft,A,1,8,PAPI-TOT-CYC,1414179626
native-L2,ft,A,2,8,PAPI-TOT-CYC,1414189898
native-L2,ft,A,3,8,PAPI-TOT-CYC,1414198590
native-L2,ft,A,4,8,PAPI-TOT-CYC,1414208229
native-L2,ft,A,5,8,PAPI-TOT-CYC,1414217125
native-L2,ft,A,6,8,PAPI-TOT-CYC,1414226112
native-L2,ft,A,7,8,PAPI-TOT-CYC,1414235785
native-L2,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,141701
native-L2,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,143613
native-L2,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,143624
native-L2,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,143633
native-L2,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,143642
native-L2,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,143647
native-L2,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,143661
native-L2,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,143673
native-L2,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,143683
native-L2,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,143684
native-L2,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,143698
native-L2,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,143707
native-L1-L2,lu,A,0,1,L2-RQSTS-ALL-PF,6046386735
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,0,8,L2-RQSTS-PF-MISS,2278199
native-none,ua,A,1,8,L2-RQSTS-PF-MISS,2278535
native-none,ua,A,2,8,L2-RQSTS-PF-MISS,2278536
native-none,ua,A,3,8,L2-RQSTS-PF-MISS,2278537
native-none,ua,A,4,8,L2-RQSTS-PF-MISS,2278539
native-none,ua,A,5,8,L2-RQSTS-PF-MISS,2278540
native-none,ua,A,6,8,L2-RQSTS-PF-MISS,2278541
native-none,ua,A,7,8,L2-RQSTS-PF-MISS,2278543
native-L1,ep,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,10586204
native-L1,mg,A,0,12,L2-RQSTS-ALL-PF,19444678
native-L1,mg,A,1,12,L2-RQSTS-ALL-PF,19527476
native-L1,mg,A,2,12,L2-RQSTS-ALL-PF,19527498
native-L1,mg,A,3,12,L2-RQSTS-ALL-PF,19527520
native-L1,mg,A,4,12,L2-RQSTS-ALL-PF,19527538
native-L1,mg,A,5,12,L2-RQSTS-ALL-PF,19527553
native-L1,mg,A,6,12,L2-RQSTS-ALL-PF,19527576
native-L1,mg,A,7,12,L2-RQSTS-ALL-PF,19527592
native-L1,mg,A,8,12,L2-RQSTS-ALL-PF,19527611
native-L1,mg,A,9,12,L2-RQSTS-ALL-PF,19527633
native-L1,mg,A,10,12,L2-RQSTS-ALL-PF,19527659
native-L1,mg,A,11,12,L2-RQSTS-ALL-PF,19527686
native-L2,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10778941
native-L2,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10785576
native-L2,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10785702
native-L2,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10785829
native-L2,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10785942
native-L2,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786059
native-L2,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786172
native-L2,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786286
native-L2,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786403
native-L2,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786524
native-L2,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786642
native-L2,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10786767
native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16217843
native-L2,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,17072611
native-L1,is,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,508146
native-L1,is,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,515017
native-L1-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8967669
native-L1-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8968117
native-L1-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8968117
native-L1-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8968117
native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35131
native-L2,mg,A,0,4,PAPI-TOT-CYC,1316250099
native-L2,mg,A,1,4,PAPI-TOT-CYC,1332692766
native-L2,mg,A,2,4,PAPI-TOT-CYC,1332702024
native-L2,mg,A,3,4,PAPI-TOT-CYC,1332710722
native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,49098634
native-L2,sp,A,0,4,PAPI-TOT-INS,57497000108
native-L2,sp,A,1,4,PAPI-TOT-INS,57537878039
native-L2,sp,A,2,4,PAPI-TOT-INS,57537883517
native-L2,sp,A,3,4,PAPI-TOT-INS,57537888995
native-none,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,590009303
native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,70626666
native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,12,PAPI-TOT-CYC,10865207250
native-L1,ua,A,1,12,PAPI-TOT-CYC,10882222477
native-L1,ua,A,2,12,PAPI-TOT-CYC,10882235006
native-L1,ua,A,3,12,PAPI-TOT-CYC,10882248349
native-L1,ua,A,4,12,PAPI-TOT-CYC,10882259118
native-L1,ua,A,5,12,PAPI-TOT-CYC,10882270279
native-L1,ua,A,6,12,PAPI-TOT-CYC,10882281297
native-L1,ua,A,7,12,PAPI-TOT-CYC,10882292338
native-L1,ua,A,8,12,PAPI-TOT-CYC,10882303341
native-L1,ua,A,9,12,PAPI-TOT-CYC,10882317026
native-L1,ua,A,10,12,PAPI-TOT-CYC,10882327432
native-L1,ua,A,11,12,PAPI-TOT-CYC,10882339465
native-L1-L2,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,638718
native-L1-L2,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,644540
native-L1-L2,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,644838
native-L1-L2,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,645116
native-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,391969852
native-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,392002919
native-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,392003293
native-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,392003665
native-L1,bt,A,0,1,L2-RQSTS-PF-HIT,2585414796
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,4268
native-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,5867
native-L2,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,251611
native-L2,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,258215
native-L2,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,258338
native-L2,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,258429
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,mg,A,0,2,PAPI-TOT-INS,6481135809
native-L1-L2,mg,A,1,2,PAPI-TOT-INS,6521865720
native-L1,ft,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,ep,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,392
native-L2,ep,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3023
native-L1-L2,ft,A,0,12,PAPI-TOT-INS,2456894615
native-L1-L2,ft,A,1,12,PAPI-TOT-INS,2497637305
native-L1-L2,ft,A,2,12,PAPI-TOT-INS,2497642783
native-L1-L2,ft,A,3,12,PAPI-TOT-INS,2497648261
native-L1-L2,ft,A,4,12,PAPI-TOT-INS,2497653739
native-L1-L2,ft,A,5,12,PAPI-TOT-INS,2497659217
native-L1-L2,ft,A,6,12,PAPI-TOT-INS,2497664695
native-L1-L2,ft,A,7,12,PAPI-TOT-INS,2497670173
native-L1-L2,ft,A,8,12,PAPI-TOT-INS,2497675729
native-L1-L2,ft,A,9,12,PAPI-TOT-INS,2497681285
native-L1-L2,ft,A,10,12,PAPI-TOT-INS,2497686841
native-L1-L2,ft,A,11,12,PAPI-TOT-INS,2497692397
native-L2,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,4388299
native-L2,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,4515506
native-L2,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,4515613
native-L2,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,4515689
native-L2,ua,A,0,2,L2-LINES-OUT-USELESS-HWPREF,26556625
native-L2,ua,A,1,2,L2-LINES-OUT-USELESS-HWPREF,26558450
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,749151787
native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,749173025
native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93300144
native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93320260
native-L1,lu,A,0,4,PAPI-TOT-INS,56414176045
native-L1,lu,A,1,4,PAPI-TOT-INS,56455008373
native-L1,lu,A,2,4,PAPI-TOT-INS,56455013851
native-L1,lu,A,3,4,PAPI-TOT-INS,56455019329
native-L1-L2,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262785
native-L1-L2,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264586
native-L1-L2,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264744
native-L1-L2,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,264885
native-L1-L2,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265039
native-L1-L2,mg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265190
native-L1-L2,mg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265325
native-L1-L2,mg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265467
native-L1-L2,mg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265605
native-L1-L2,mg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265748
native-L1-L2,mg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265884
native-L1-L2,mg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,266046
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,bt,A,0,1,L2-RQSTS-PF-HIT,3490881884
native-L2,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,118593564
native-L2,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,118726694
native-L1-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPF,387152
native-L2,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404371906
native-L2,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505115
native-L2,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505233
native-L2,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505320
native-L2,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505414
native-L2,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505519
native-L2,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505612
native-L2,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505735
native-L2,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505818
native-L2,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404505911
native-L2,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404506016
native-L2,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404506107
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,lu,A,0,4,L2-RQSTS-PF-MISS,264942726
native-L2,lu,A,1,4,L2-RQSTS-PF-MISS,264974821
native-L2,lu,A,2,4,L2-RQSTS-PF-MISS,264975085
native-L2,lu,A,3,4,L2-RQSTS-PF-MISS,264975388
native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
