version,app,size,cpu,threads,metric,value
native-L1,is,A,9,12,PAPI-TOT-CYC,485741553
native-L1,is,A,10,12,PAPI-TOT-CYC,485753182
native-L1,is,A,11,12,PAPI-TOT-CYC,485765234
native-L1-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPREF,16201
native-L1-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPF,3607172
native-L1-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPF,3609262
native-L1-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPF,3609266
native-L1-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPF,3609270
native-L2,lu,A,0,2,L2-LINES-OUT-USELESS-HWPF,8228311
native-L2,lu,A,1,2,L2-LINES-OUT-USELESS-HWPF,8230217
native-none,ua,A,0,4,PAPI-TOT-INS,57242533695
native-none,ua,A,1,4,PAPI-TOT-INS,57283265991
native-none,ua,A,2,4,PAPI-TOT-INS,57283271469
native-none,ua,A,3,4,PAPI-TOT-INS,57283276947
native-L1-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,48209836
native-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7952546
native-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7960415
native-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7960514
native-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7960657
native-L2,bt,A,0,8,PAPI-TOT-INS,49951257532
native-L2,bt,A,1,8,PAPI-TOT-INS,49992000266
native-L2,bt,A,2,8,PAPI-TOT-INS,49992005744
native-L2,bt,A,3,8,PAPI-TOT-INS,49992011222
native-L2,bt,A,4,8,PAPI-TOT-INS,49992016700
native-L2,bt,A,5,8,PAPI-TOT-INS,49992022178
native-L2,bt,A,6,8,PAPI-TOT-INS,49992027656
native-L2,bt,A,7,8,PAPI-TOT-INS,49992033134
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,sp,A,0,2,L2-LINES-OUT-USELESS-HWPREF,30044569
native-L2,sp,A,1,2,L2-LINES-OUT-USELESS-HWPREF,30046439
native-L2,mg,A,0,1,PAPI-TOT-INS,12952813332
native-L2,mg,A,0,1,PAPI-TOT-CYC,4893389500
native-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15089552
native-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15095965
native-L2,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3167168
native-L2,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3182927
native-L2,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3183242
native-L2,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3183543
native-L2,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3183843
native-L2,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3184129
native-L2,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3184425
native-L2,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3184724
native-L2,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3185005
native-L2,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3185302
native-L2,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3185589
native-L2,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3185888
native-none,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6219308
native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,6253516
native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6253925
native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6254309
native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6254719
native-L1-L2,ft,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6255093
native-L1-L2,ft,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6255505
native-L1-L2,ft,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6255913
native-L1-L2,ft,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6256325
native-L1-L2,ft,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6256709
native-L1-L2,ft,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6257125
native-L1-L2,ft,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6257525
native-L1-L2,ua,A,0,1,L2-LINES-OUT-USELESS-HWPF,40618653
native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5327385
native-L1-L2,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332118
native-L1-L2,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332233
native-L1-L2,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332349
native-L1-L2,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332466
native-L1-L2,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332575
native-L1-L2,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332658
native-L1-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5332771
native-L1-L2,bt,A,0,8,L2-RQSTS-PF-MISS,129465109
native-L1-L2,bt,A,1,8,L2-RQSTS-PF-MISS,129501288
native-L1-L2,bt,A,2,8,L2-RQSTS-PF-MISS,129501574
native-L1-L2,bt,A,3,8,L2-RQSTS-PF-MISS,129501832
native-L1-L2,bt,A,4,8,L2-RQSTS-PF-MISS,129502180
native-L1-L2,bt,A,5,8,L2-RQSTS-PF-MISS,129502463
native-L1-L2,bt,A,6,8,L2-RQSTS-PF-MISS,129502717
native-L1-L2,bt,A,7,8,L2-RQSTS-PF-MISS,129502987
native-L1-L2,lu,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8243165
native-L1-L2,lu,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8250081
native-L1-L2,lu,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8250374
native-L1-L2,lu,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8250661
native-L1-L2,lu,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8250974
native-L1-L2,lu,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8251267
native-L1-L2,lu,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8251562
native-L1-L2,lu,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8251842
native-L1-L2,lu,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8252152
native-L1-L2,lu,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8252438
native-L1-L2,lu,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8252716
native-L1-L2,lu,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8253016
native-none,ep,A,0,4,L2-RQSTS-PF-HIT,145457
native-none,ep,A,1,4,L2-RQSTS-PF-HIT,146733
native-none,ep,A,2,4,L2-RQSTS-PF-HIT,146734
native-none,ep,A,3,4,L2-RQSTS-PF-HIT,146735
native-none,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1025697750
native-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3937784
native-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3942115
native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,161577
native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168945
native-L1-L2,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,223254
native-L1-L2,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,225546
native-L1,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,125326
native-L1,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132411
native-L1,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132769
native-L1,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,133118
native-L1,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,133459
native-L1,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,133805
native-L1,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,134152
native-L1,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,134500
native-L1,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,134845
native-L1,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135193
native-L1,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135545
native-L1,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135892
native-none,sp,A,0,2,L2-RQSTS-PF-HIT,17068510
native-none,sp,A,1,2,L2-RQSTS-PF-HIT,17069689
native-none,is,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2392431
native-none,is,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2420145
native-none,is,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2420505
native-none,is,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2420866
native-none,is,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2421224
native-none,is,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2421586
native-none,is,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2421944
native-none,is,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2422305
native-L2,sp,A,0,1,PAPI-TOT-CYC,76921936517
native-L1-L2,bt,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,124045109
native-L1-L2,bt,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,124079491
native-L1-L2,bt,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,124079889
native-L1-L2,bt,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,124080262
native-L1-L2,bt,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,124080675
native-L1-L2,bt,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,124081084
native-L1-L2,bt,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,124081458
native-L1-L2,bt,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,124081834
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,bt,A,0,2,L2-LINES-OUT-USELESS-HWPF,8644826
native-L1-L2,bt,A,1,2,L2-LINES-OUT-USELESS-HWPF,8646930
native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14443704
native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14464564
native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14464689
native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14464839
native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14464969
native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465119
native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465264
native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465424
native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465544
native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465671
native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465808
native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14465947
native-L1,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59749773
native-L1,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816533
native-L1,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816588
native-L1,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816626
native-L1,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816668
native-L1,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816710
native-L1,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816751
native-L1,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59816792
native-L2,ft,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17352190
native-L2,ft,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17368206
native-none,ua,A,0,8,PAPI-TOT-INS,29021734513
native-none,ua,A,1,8,PAPI-TOT-INS,29062476867
native-none,ua,A,2,8,PAPI-TOT-INS,29062482345
native-none,ua,A,3,8,PAPI-TOT-INS,29062487823
native-none,ua,A,4,8,PAPI-TOT-INS,29062493301
native-none,ua,A,5,8,PAPI-TOT-INS,29062498779
native-none,ua,A,6,8,PAPI-TOT-INS,29062504257
native-none,ua,A,7,8,PAPI-TOT-INS,29062509735
native-none,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,ep,A,0,12,L2-LINES-OUT-USELESS-HWPREF,3095
native-L2,ep,A,1,12,L2-LINES-OUT-USELESS-HWPREF,4914
native-L2,ep,A,2,12,L2-LINES-OUT-USELESS-HWPREF,4915
native-L2,ep,A,3,12,L2-LINES-OUT-USELESS-HWPREF,4916
native-L2,ep,A,4,12,L2-LINES-OUT-USELESS-HWPREF,4917
native-L2,ep,A,5,12,L2-LINES-OUT-USELESS-HWPREF,4917
native-L2,ep,A,6,12,L2-LINES-OUT-USELESS-HWPREF,4918
native-L2,ep,A,7,12,L2-LINES-OUT-USELESS-HWPREF,4921
native-L2,ep,A,8,12,L2-LINES-OUT-USELESS-HWPREF,4923
native-L2,ep,A,9,12,L2-LINES-OUT-USELESS-HWPREF,4923
native-L2,ep,A,10,12,L2-LINES-OUT-USELESS-HWPREF,4926
native-L2,ep,A,11,12,L2-LINES-OUT-USELESS-HWPREF,4933
native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48726537
native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846524
native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846579
native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846617
native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846653
native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846693
native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846731
native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846773
native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846811
native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846848
native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846887
native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48846921
native-L1-L2,bt,A,0,12,L2-RQSTS-ALL-PF,440094199
native-L1-L2,bt,A,1,12,L2-RQSTS-ALL-PF,440236008
native-L1-L2,bt,A,2,12,L2-RQSTS-ALL-PF,440236366
native-L1-L2,bt,A,3,12,L2-RQSTS-ALL-PF,440236701
native-L1-L2,bt,A,4,12,L2-RQSTS-ALL-PF,440237038
native-L1-L2,bt,A,5,12,L2-RQSTS-ALL-PF,440237368
native-L1-L2,bt,A,6,12,L2-RQSTS-ALL-PF,440237750
native-L1-L2,bt,A,7,12,L2-RQSTS-ALL-PF,440238107
native-L1-L2,bt,A,8,12,L2-RQSTS-ALL-PF,440238453
native-L1-L2,bt,A,9,12,L2-RQSTS-ALL-PF,440238818
native-L1-L2,bt,A,10,12,L2-RQSTS-ALL-PF,440239196
native-L1-L2,bt,A,11,12,L2-RQSTS-ALL-PF,440239552
native-L1-L2,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,2593020
native-L1-L2,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,2595066
native-L1-L2,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,2595082
native-L1-L2,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,2595088
native-L1-L2,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,2595094
native-L1-L2,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,2595102
native-L1-L2,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,2595117
native-L1-L2,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,2595127
native-none,is,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,bt,A,0,8,PAPI-TOT-CYC,17687934925
native-L2,bt,A,1,8,PAPI-TOT-CYC,17704308584
native-L2,bt,A,2,8,PAPI-TOT-CYC,17704318688
native-L2,bt,A,3,8,PAPI-TOT-CYC,17704327795
native-L2,bt,A,4,8,PAPI-TOT-CYC,17704336909
native-L2,bt,A,5,8,PAPI-TOT-CYC,17704346033
native-L2,bt,A,6,8,PAPI-TOT-CYC,17704357162
native-L2,bt,A,7,8,PAPI-TOT-CYC,17704366761
native-L1-L2,ft,A,0,2,L2-LINES-OUT-USELESS-HWPF,1024210
native-L1-L2,ft,A,1,2,L2-LINES-OUT-USELESS-HWPF,1026232
native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,408067
native-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,408355
native-L2,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,561249
native-L2,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567730
native-L2,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567850
native-L2,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567967
native-L2,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568075
native-L2,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568199
native-L2,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568310
native-L2,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568431
native-L2,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568543
native-L2,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568654
native-L2,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568774
native-L2,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568881
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,707687
native-L2,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,723817
native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,666278991
native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,666286964
native-none,sp,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2062250004
native-L1-L2,ft,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6891208
native-L1-L2,ft,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6897861
native-none,ep,A,0,4,PAPI-TOT-INS,9997227129
