native-native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,1,L2-RQSTS-PF-MISS,20700792
native-native-L2,cg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2242622
native-native-L2,cg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1043
native-native-L2,cg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630
native-native-L2,cg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,491
native-native-L2,cg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,781
native-native-L2,cg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,904
native-native-L2,cg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,cg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,cg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,cg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,cg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,cg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-native-L2,ep,B,0,2,L2-LINES-OUT-USELESS-HWPF,5131
native-native-L2,ep,B,1,2,L2-LINES-OUT-USELESS-HWPF,19
native-native-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,38235900
native-native-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5646937
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5665904
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5666182
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5666813
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5667110
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5667386
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5667678
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5667952
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5668235
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5668528
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5668794
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,982
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,0,2,L2-RQSTS-PF-HIT,3834917
native-native-L2,ua,B,1,2,L2-RQSTS-PF-HIT,213
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11315051
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L2,mg,B,0,1,L2-RQSTS-PF-HIT,28853720
native-native-L2,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,451715
native-native-L2,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61
native-native-L2,ua,A,0,2,PAPI-TOT-CYC,2603775278
native-native-L2,ua,A,1,2,PAPI-TOT-CYC,96412
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2141450
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,bt,W,0,12,PAPI-TOT-INS,1625049728
native-native-L2,bt,W,1,12,PAPI-TOT-INS,1680
native-native-L2,bt,W,2,12,PAPI-TOT-INS,1669386649
native-native-L2,bt,W,3,12,PAPI-TOT-INS,1669392127
native-native-L2,bt,W,4,12,PAPI-TOT-INS,1669403159
native-native-L2,bt,W,5,12,PAPI-TOT-INS,1669408637
native-native-L2,bt,W,6,12,PAPI-TOT-INS,1669414115
native-native-L2,bt,W,7,12,PAPI-TOT-INS,1669419593
native-native-L2,bt,W,8,12,PAPI-TOT-INS,1669425135
native-native-L2,bt,W,9,12,PAPI-TOT-INS,1669430705
native-native-L2,bt,W,10,12,PAPI-TOT-INS,1669436261
native-native-L2,bt,W,11,12,PAPI-TOT-INS,1669441817
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3208518
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,200
native-native-L2,cg,B,0,12,L2-RQSTS-PF-MISS,46495068
native-native-L2,cg,B,1,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,2,12,L2-RQSTS-PF-MISS,380
native-native-L2,cg,B,3,12,L2-RQSTS-PF-MISS,671
native-native-L2,cg,B,4,12,L2-RQSTS-PF-MISS,941
native-native-L2,cg,B,5,12,L2-RQSTS-PF-MISS,1224
native-native-L2,cg,B,6,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,7,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,8,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,9,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,10,12,L2-RQSTS-PF-MISS,1509
native-native-L2,cg,B,11,12,L2-RQSTS-PF-MISS,1509
native-native-L2,sp,B,0,4,L2-RQSTS-PF-MISS,82533318
native-native-L2,sp,B,1,4,L2-RQSTS-PF-MISS,590
native-native-L2,sp,B,2,4,L2-RQSTS-PF-MISS,344
native-native-L2,sp,B,3,4,L2-RQSTS-PF-MISS,590
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,968
native-native-L2,ep,W,0,1,PAPI-TOT-CYC,2626132680
native-native-L2,ft,W,0,8,PAPI-TOT-CYC,73458303
native-native-L2,ft,W,1,8,PAPI-TOT-CYC,6418
native-native-L2,ft,W,2,8,PAPI-TOT-CYC,92490776
native-native-L2,ft,W,3,8,PAPI-TOT-CYC,92480524
native-native-L2,ft,W,4,8,PAPI-TOT-CYC,92506169
native-native-L2,ft,W,5,8,PAPI-TOT-CYC,92525012
native-native-L2,ft,W,6,8,PAPI-TOT-CYC,92533899
native-native-L2,ft,W,7,8,PAPI-TOT-CYC,92547564
native-native-L2,ep,W,0,12,L2-RQSTS-ALL-PF,857148
native-native-L2,ep,W,1,12,L2-RQSTS-ALL-PF,44
native-native-L2,ep,W,2,12,L2-RQSTS-ALL-PF,929635
native-native-L2,ep,W,3,12,L2-RQSTS-ALL-PF,930327
native-native-L2,ep,W,4,12,L2-RQSTS-ALL-PF,930722
native-native-L2,ep,W,5,12,L2-RQSTS-ALL-PF,931051
native-native-L2,ep,W,6,12,L2-RQSTS-ALL-PF,931425
native-native-L2,ep,W,7,12,L2-RQSTS-ALL-PF,931767
native-native-L2,ep,W,8,12,L2-RQSTS-ALL-PF,932176
native-native-L2,ep,W,9,12,L2-RQSTS-ALL-PF,932506
native-native-L2,ep,W,10,12,L2-RQSTS-ALL-PF,932885
native-native-L2,ep,W,11,12,L2-RQSTS-ALL-PF,933231
native-native-L2,mg,A,0,1,L2-RQSTS-ALL-PF,140107454
native-native-L2,is,A,0,4,L2-RQSTS-PF-HIT,1493373
native-native-L2,is,A,1,4,L2-RQSTS-PF-HIT,7
native-native-L2,is,A,2,4,L2-RQSTS-PF-HIT,1533533
native-native-L2,is,A,3,4,L2-RQSTS-PF-HIT,1533468
native-native-L2,ep,A,0,8,L2-RQSTS-ALL-PF,6659194
native-native-L2,ep,A,1,8,L2-RQSTS-ALL-PF,865
native-native-L2,ep,A,2,8,L2-RQSTS-ALL-PF,531
native-native-L2,ep,A,3,8,L2-RQSTS-ALL-PF,865
native-native-L2,ep,A,4,8,L2-RQSTS-ALL-PF,865
native-native-L2,ep,A,5,8,L2-RQSTS-ALL-PF,865
native-native-L2,ep,A,6,8,L2-RQSTS-ALL-PF,865
native-native-L2,ep,A,7,8,L2-RQSTS-ALL-PF,865
native-native-L2,cg,A,0,1,PAPI-TOT-INS,5445276101
native-native-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1244704
native-native-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L2,mg,W,0,1,PAPI-TOT-CYC,627129529
native-native-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,67241985
native-native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1796341
native-native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L2,bt,A,0,12,PAPI-TOT-INS,7301636507
native-native-L2,bt,A,1,12,PAPI-TOT-INS,24450
native-native-L2,bt,A,2,12,PAPI-TOT-INS,18972
native-native-L2,bt,A,3,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,4,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,5,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,6,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,7,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,8,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,9,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,10,12,PAPI-TOT-INS,24568
native-native-L2,bt,A,11,12,PAPI-TOT-INS,24568
native-native-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1414934
native-native-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18
native-native-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435063
native-native-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1434935
native-native-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435172
native-native-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435465
native-native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435618
native-native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435784
native-native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1435918
native-native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1436082
native-native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1436206
native-native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1436375
native-native-L2,ua,W,0,12,PAPI-TOT-CYC,2244770732
native-native-L2,ua,W,1,12,PAPI-TOT-CYC,5427
native-native-L2,ua,W,2,12,PAPI-TOT-CYC,2264145600
native-native-L2,ua,W,3,12,PAPI-TOT-CYC,2264136601
native-native-L2,ua,W,4,12,PAPI-TOT-CYC,2264162487
native-native-L2,ua,W,5,12,PAPI-TOT-CYC,2264178869
native-native-L2,ua,W,6,12,PAPI-TOT-CYC,2264192795
native-native-L2,ua,W,7,12,PAPI-TOT-CYC,2264209090
native-native-L2,ua,W,8,12,PAPI-TOT-CYC,2264215868
native-native-L2,ua,W,9,12,PAPI-TOT-CYC,2264231419
native-native-L2,ua,W,10,12,PAPI-TOT-CYC,2264239577
native-native-L2,ua,W,11,12,PAPI-TOT-CYC,2264254133
native-native-L2,sp,W,0,12,PAPI-TOT-CYC,1541305232
native-native-L2,sp,W,1,12,PAPI-TOT-CYC,5310
native-native-L2,sp,W,2,12,PAPI-TOT-CYC,1560031305
native-native-L2,sp,W,3,12,PAPI-TOT-CYC,1560049046
native-native-L2,sp,W,4,12,PAPI-TOT-CYC,1560057284
native-native-L2,sp,W,5,12,PAPI-TOT-CYC,1560072211
native-native-L2,sp,W,6,12,PAPI-TOT-CYC,1560080731
native-native-L2,sp,W,7,12,PAPI-TOT-CYC,1560096848
native-native-L2,sp,W,8,12,PAPI-TOT-CYC,1560104808
native-native-L2,sp,W,9,12,PAPI-TOT-CYC,1560120137
native-native-L2,sp,W,10,12,PAPI-TOT-CYC,1560128423
native-native-L2,sp,W,11,12,PAPI-TOT-CYC,1560143638
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908791
native-native-L2,cg,B,0,8,PAPI-TOT-CYC,2608626201
native-native-L2,cg,B,1,8,PAPI-TOT-CYC,134161
native-native-L2,cg,B,2,8,PAPI-TOT-CYC,100172
native-native-L2,cg,B,3,8,PAPI-TOT-CYC,111448
native-native-L2,cg,B,4,8,PAPI-TOT-CYC,122270
native-native-L2,cg,B,5,8,PAPI-TOT-CYC,134219
native-native-L2,cg,B,6,8,PAPI-TOT-CYC,134219
native-native-L2,cg,B,7,8,PAPI-TOT-CYC,134221
native-native-L2,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3817582
native-native-L2,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1037
native-native-L2,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,755
native-native-L2,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1039
native-native-L2,is,B,0,12,PAPI-TOT-INS,1509469221
native-native-L2,is,B,1,12,PAPI-TOT-INS,1547
native-native-L2,is,B,2,12,PAPI-TOT-INS,1551868457
native-native-L2,is,B,3,12,PAPI-TOT-INS,1551879486
native-native-L2,is,B,4,12,PAPI-TOT-INS,1551884963
native-native-L2,is,B,5,12,PAPI-TOT-INS,1551890440
native-native-L2,is,B,6,12,PAPI-TOT-INS,1551895917
native-native-L2,is,B,7,12,PAPI-TOT-INS,1551901394
native-native-L2,is,B,8,12,PAPI-TOT-INS,1551906949
native-native-L2,is,B,9,12,PAPI-TOT-INS,1551912504
native-native-L2,is,B,10,12,PAPI-TOT-INS,1551918059
native-native-L2,is,B,11,12,PAPI-TOT-INS,1551923614
native-native-L2,bt,W,0,1,L2-LINES-OUT-USELESS-HWPF,30715
native-native-L2,is,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,429466
native-native-L2,is,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-L2,is,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,433116
native-native-L2,is,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,433259
native-native-L2,is,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,325538
native-native-L2,is,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,62
native-native-L2,is,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,333649
native-native-L2,is,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,333771
native-native-L2,is,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,333896
native-native-L2,is,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334121
native-native-L2,is,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334243
native-native-L2,is,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334351
native-native-L2,is,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334476
native-native-L2,is,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334589
native-native-L2,is,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334704
native-native-L2,is,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,334824
native-native-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,1114425
native-native-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2910266
native-native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,782836
native-native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,787098
native-native-L2,ft,B,0,4,PAPI-TOT-CYC,2471156258
native-native-L2,ft,B,1,4,PAPI-TOT-CYC,145255
native-native-L2,ft,B,2,4,PAPI-TOT-CYC,110952
native-native-L2,ft,B,3,4,PAPI-TOT-CYC,123110
native-native-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,55131136
native-native-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,371
native-native-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,ua,W,0,1,L2-RQSTS-PF-MISS,53036727
native-native-L2,bt,A,0,8,PAPI-TOT-INS,7214641398
native-native-L2,bt,A,1,8,PAPI-TOT-INS,29909
native-native-L2,bt,A,2,8,PAPI-TOT-INS,18958
native-native-L2,bt,A,3,8,PAPI-TOT-INS,24436
native-native-L2,bt,A,4,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,5,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,6,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,7,8,PAPI-TOT-INS,30032
native-native-L2,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1032132
native-native-L2,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,50
native-native-L2,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1044742
native-native-L2,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1045066
native-native-L2,ep,W,0,4,L2-RQSTS-ALL-PF,1958678
native-native-L2,ep,W,1,4,L2-RQSTS-ALL-PF,59
native-native-L2,ep,W,2,4,L2-RQSTS-ALL-PF,2028937
native-native-L2,ep,W,3,4,L2-RQSTS-ALL-PF,2029636
native-native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,725813
native-native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730739
native-native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730738
native-native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730743
native-native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730744
native-native-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730747
native-native-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,730752
native-native-L2,mg,B,0,2,PAPI-TOT-INS,5406402185
native-native-L2,mg,B,1,2,PAPI-TOT-INS,24432
native-native-L2,is,A,0,12,L2-RQSTS-ALL-PF,2751878
native-native-L2,is,A,1,12,L2-RQSTS-ALL-PF,31
native-native-L2,is,A,2,12,L2-RQSTS-ALL-PF,2825948
native-native-L2,is,A,3,12,L2-RQSTS-ALL-PF,2825614
native-native-L2,is,A,4,12,L2-RQSTS-ALL-PF,2826293
native-native-L2,is,A,5,12,L2-RQSTS-ALL-PF,2826995
native-native-L2,is,A,6,12,L2-RQSTS-ALL-PF,2827334
native-native-L2,is,A,7,12,L2-RQSTS-ALL-PF,2827668
native-native-L2,is,A,8,12,L2-RQSTS-ALL-PF,2828023
native-native-L2,is,A,9,12,L2-RQSTS-ALL-PF,2828357
native-native-L2,is,A,10,12,L2-RQSTS-ALL-PF,2828687
native-native-L2,is,A,11,12,L2-RQSTS-ALL-PF,2829031
native-native-L2,sp,A,0,4,PAPI-TOT-INS,7113898602
native-native-L2,sp,A,1,4,PAPI-TOT-INS,24436
native-native-L2,sp,A,2,4,PAPI-TOT-INS,18958
native-native-L2,sp,A,3,4,PAPI-TOT-INS,24554
native-native-L2,mg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,15566740
native-native-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,4528
native-native-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L2,lu,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,42411805
native-native-L2,lu,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1989
native-native-L2,lu,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,889
native-native-L2,lu,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1258
native-native-L2,mg,A,0,1,L2-RQSTS-PF-HIT,27790794
native-native-L2,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4652567
native-native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5607679
native-native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,82878
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,71939
native-native-L2,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,719
native-native-L2,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L2,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,722
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2160392
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165859
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165859
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165861
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165866
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165869
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165869
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,418474
