native-native-L1-L2,ft,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1868
native-native-L1-L2,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1577
native-native-L1-L2,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,692
native-native-L1-L2,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1001
native-native-L1-L2,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1312
native-native-L1-L2,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1870
native-native-L1-L2,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1870
native-native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7829
native-native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,90209
native-native-L1-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,5
native-native-L1-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,91742
native-native-L1-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,91755
native-native-L1-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,91765
native-native-L1-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,91771
native-native-L1-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,91789
native-native-L1-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,91808
native-native-L1-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,91821
native-native-L1-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,91840
native-native-L1-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,91857
native-native-L1-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,91865
native-native-L1-L2,lu,B,0,8,PAPI-TOT-INS,5322488392
native-native-L1-L2,lu,B,1,8,PAPI-TOT-INS,35393
native-native-L1-L2,lu,B,2,8,PAPI-TOT-INS,24437
native-native-L1-L2,lu,B,3,8,PAPI-TOT-INS,18959
native-native-L1-L2,lu,B,4,8,PAPI-TOT-INS,29902
native-native-L1-L2,lu,B,5,8,PAPI-TOT-INS,35511
native-native-L1-L2,lu,B,6,8,PAPI-TOT-INS,35511
native-native-L1-L2,lu,B,7,8,PAPI-TOT-INS,35511
native-native-L1-L2,ft,B,0,2,PAPI-TOT-CYC,2304037227
native-native-L1-L2,ft,B,1,2,PAPI-TOT-CYC,126276
native-native-L1-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,8595
native-native-L1-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,46
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,404426
native-native-L1-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2624
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1544
native-native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30877040
native-native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312
native-native-L1-L2,ua,W,0,1,PAPI-TOT-INS,5790218923
native-native-L1-L2,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,41912
native-native-L1-L2,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,660
native-native-L1-L2,lu,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,48253394
native-native-L1-L2,lu,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2097
native-native-L1-L2,lu,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1332
native-native-L1-L2,lu,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,948
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,999701
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,ep,A,0,2,PAPI-TOT-INS,2842093262
native-native-L1-L2,ep,A,1,2,PAPI-TOT-INS,24436
native-native-L1-L2,bt,B,0,8,PAPI-TOT-INS,6979415387
native-native-L1-L2,bt,B,1,8,PAPI-TOT-INS,29914
native-native-L1-L2,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L1-L2,bt,B,3,8,PAPI-TOT-INS,24436
native-native-L1-L2,bt,B,4,8,PAPI-TOT-INS,30032
native-native-L1-L2,bt,B,5,8,PAPI-TOT-INS,30032
native-native-L1-L2,bt,B,6,8,PAPI-TOT-INS,30032
native-native-L1-L2,bt,B,7,8,PAPI-TOT-INS,30032
native-native-L1-L2,cg,B,0,12,PAPI-TOT-CYC,2632144822
native-native-L1-L2,cg,B,1,12,PAPI-TOT-CYC,150724
native-native-L1-L2,cg,B,2,12,PAPI-TOT-CYC,112972
native-native-L1-L2,cg,B,3,12,PAPI-TOT-CYC,99153
native-native-L1-L2,cg,B,4,12,PAPI-TOT-CYC,125165
native-native-L1-L2,cg,B,5,12,PAPI-TOT-CYC,139773
native-native-L1-L2,cg,B,6,12,PAPI-TOT-CYC,151005
native-native-L1-L2,cg,B,7,12,PAPI-TOT-CYC,151022
native-native-L1-L2,cg,B,8,12,PAPI-TOT-CYC,151025
native-native-L1-L2,cg,B,9,12,PAPI-TOT-CYC,150998
native-native-L1-L2,cg,B,10,12,PAPI-TOT-CYC,151027
native-native-L1-L2,cg,B,11,12,PAPI-TOT-CYC,151026
native-native-L1-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49543169
native-native-L1-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,277
native-native-L1-L2,ft,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55351
native-native-L1-L2,ft,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55
native-native-L1-L2,ft,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,63107
native-native-L1-L2,ft,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,63397
native-native-L1-L2,ft,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,63831
native-native-L1-L2,ft,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64130
native-native-L1-L2,ft,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64317
native-native-L1-L2,ft,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64614
native-native-L1-L2,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,532922
native-native-L1-L2,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,53
native-native-L1-L2,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,538754
native-native-L1-L2,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,538871
native-native-L1-L2,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,538990
native-native-L1-L2,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,539086
native-native-L1-L2,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,539269
native-native-L1-L2,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,539372
native-native-L1-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1089162
native-native-L1-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1108910
native-native-L1-L2,ep,A,0,1,L2-LINES-OUT-USELESS-HWPREF,5209
native-native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,578615
native-native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,583235
native-native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,583235
native-native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,62175
native-native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L1-L2,mg,A,0,12,L2-LINES-OUT-USELESS-HWPF,47441
native-native-L1-L2,mg,A,1,12,L2-LINES-OUT-USELESS-HWPF,34
native-native-L1-L2,mg,A,2,12,L2-LINES-OUT-USELESS-HWPF,49055
native-native-L1-L2,mg,A,3,12,L2-LINES-OUT-USELESS-HWPF,49044
native-native-L1-L2,mg,A,4,12,L2-LINES-OUT-USELESS-HWPF,49057
native-native-L1-L2,mg,A,5,12,L2-LINES-OUT-USELESS-HWPF,49070
native-native-L1-L2,mg,A,6,12,L2-LINES-OUT-USELESS-HWPF,49085
native-native-L1-L2,mg,A,7,12,L2-LINES-OUT-USELESS-HWPF,49094
native-native-L1-L2,mg,A,8,12,L2-LINES-OUT-USELESS-HWPF,49120
native-native-L1-L2,mg,A,9,12,L2-LINES-OUT-USELESS-HWPF,49137
native-native-L1-L2,mg,A,10,12,L2-LINES-OUT-USELESS-HWPF,49153
native-native-L1-L2,mg,A,11,12,L2-LINES-OUT-USELESS-HWPF,49164
native-native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4560731
native-native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,107
native-native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13842
native-native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14021
native-native-L1-L2,sp,B,0,2,L2-RQSTS-ALL-PF,176180926
native-native-L1-L2,sp,B,1,2,L2-RQSTS-ALL-PF,999
native-native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2610299
native-native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,81
native-native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,76
native-native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,76
native-native-L1-L2,is,A,0,4,PAPI-TOT-CYC,1494712707
native-native-L1-L2,is,A,1,4,PAPI-TOT-CYC,7282
native-native-L1-L2,is,A,2,4,PAPI-TOT-CYC,1512511685
native-native-L1-L2,is,A,3,4,PAPI-TOT-CYC,1512524188
native-native-L1-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32
native-native-L1-L2,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,291840
native-native-L1-L2,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,63
native-native-L1-L2,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,301499
native-native-L1-L2,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,301804
native-native-L1-L2,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,302220
native-native-L1-L2,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,302491
native-native-L1-L2,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,302704
native-native-L1-L2,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,303003
native-native-L1-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2365319
native-native-L1-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,698
native-native-L1-L2,ep,A,0,12,L2-LINES-OUT-USELESS-HWPREF,2922
native-native-L1-L2,ep,A,1,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,2,12,L2-LINES-OUT-USELESS-HWPREF,84
native-native-L1-L2,ep,A,3,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,4,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,5,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,6,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,7,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,8,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,9,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,10,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,ep,A,11,12,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L1-L2,bt,B,0,2,PAPI-TOT-CYC,2578165522
native-native-L1-L2,bt,B,1,2,PAPI-TOT-CYC,112331
native-native-L1-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22898141
native-native-L1-L2,sp,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,69795057
native-native-L1-L2,sp,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1346
native-native-L1-L2,sp,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,971
native-native-L1-L2,sp,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,sp,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1348
native-native-L1-L2,ua,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,43776838
native-native-L1-L2,ua,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1326
native-native-L1-L2,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17678201
native-native-L1-L2,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2034
native-native-L1-L2,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,847
native-native-L1-L2,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1219
native-native-L1-L2,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1649
native-native-L1-L2,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1-L2,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2036
native-native-L1-L2,ep,B,0,8,PAPI-TOT-CYC,2648029426
native-native-L1-L2,ep,B,1,8,PAPI-TOT-CYC,65527
native-native-L1-L2,ep,B,2,8,PAPI-TOT-CYC,49363
native-native-L1-L2,ep,B,3,8,PAPI-TOT-CYC,65586
native-native-L1-L2,ep,B,4,8,PAPI-TOT-CYC,65565
native-native-L1-L2,ep,B,5,8,PAPI-TOT-CYC,65570
native-native-L1-L2,ep,B,6,8,PAPI-TOT-CYC,65567
native-native-L1-L2,ep,B,7,8,PAPI-TOT-CYC,65587
native-native-L1-L2,ft,A,0,12,L2-LINES-OUT-USELESS-HWPF,177457
native-native-L1-L2,ft,A,1,12,L2-LINES-OUT-USELESS-HWPF,17
native-native-L1-L2,ft,A,2,12,L2-LINES-OUT-USELESS-HWPF,179056
native-native-L1-L2,ft,A,3,12,L2-LINES-OUT-USELESS-HWPF,179079
native-native-L1-L2,ft,A,4,12,L2-LINES-OUT-USELESS-HWPF,179088
native-native-L1-L2,ft,A,5,12,L2-LINES-OUT-USELESS-HWPF,179069
native-native-L1-L2,ft,A,6,12,L2-LINES-OUT-USELESS-HWPF,179112
native-native-L1-L2,ft,A,7,12,L2-LINES-OUT-USELESS-HWPF,179093
native-native-L1-L2,ft,A,8,12,L2-LINES-OUT-USELESS-HWPF,179126
native-native-L1-L2,ft,A,9,12,L2-LINES-OUT-USELESS-HWPF,179149
native-native-L1-L2,ft,A,10,12,L2-LINES-OUT-USELESS-HWPF,179159
native-native-L1-L2,ft,A,11,12,L2-LINES-OUT-USELESS-HWPF,179173
native-native-L1-L2,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406059
native-native-L1-L2,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85
native-native-L1-L2,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,411512
native-native-L1-L2,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,411387
native-native-L1-L2,ua,W,0,8,PAPI-TOT-CYC,2619346387
native-native-L1-L2,ua,W,1,8,PAPI-TOT-CYC,94443
native-native-L1-L2,ua,W,2,8,PAPI-TOT-CYC,57907
native-native-L1-L2,ua,W,3,8,PAPI-TOT-CYC,48127
native-native-L1-L2,ua,W,4,8,PAPI-TOT-CYC,74024
native-native-L1-L2,ua,W,5,8,PAPI-TOT-CYC,87375
native-native-L1-L2,ua,W,6,8,PAPI-TOT-CYC,94559
native-native-L1-L2,ua,W,7,8,PAPI-TOT-CYC,94585
native-native-L1-L2,is,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,257570
native-native-L1-L2,is,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1178
native-native-L1-L2,is,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,604
native-native-L1-L2,is,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,905
native-native-L1-L2,is,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182
native-native-L1-L2,is,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182
native-native-L1-L2,is,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182
native-native-L1-L2,is,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182
native-native-L1-L2,ep,W,0,2,PAPI-TOT-CYC,2336052144
native-native-L1-L2,ep,W,1,2,PAPI-TOT-CYC,8520
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,236760
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,661
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,3075
native-native-L1-L2,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L1-L2,cg,B,0,12,L2-RQSTS-PF-HIT,90803069
native-native-L1-L2,cg,B,1,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,2,12,L2-RQSTS-PF-HIT,252
native-native-L1-L2,cg,B,3,12,L2-RQSTS-PF-HIT,191
native-native-L1-L2,cg,B,4,12,L2-RQSTS-PF-HIT,419
native-native-L1-L2,cg,B,5,12,L2-RQSTS-PF-HIT,328
native-native-L1-L2,cg,B,6,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,7,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,8,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,9,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,10,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,11,12,L2-RQSTS-PF-HIT,507
native-native-L1-L2,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,556001
native-native-L1-L2,ua,A,0,2,L2-RQSTS-PF-HIT,40346184
native-native-L1-L2,ua,A,1,2,L2-RQSTS-PF-HIT,268
native-native-L1-L2,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1942419
native-native-L1-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,161
native-native-L1-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,450
native-native-L1-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,450
native-native-L1-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,450
native-native-L1-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,450
native-native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,450
native-native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,451
native-native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,451
native-native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,451
native-native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,451
native-native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,451
native-native-L1-L2,ft,A,0,8,L2-RQSTS-ALL-PF,62459702
native-native-L1-L2,ft,A,1,8,L2-RQSTS-ALL-PF,56
native-native-L1-L2,ft,A,2,8,L2-RQSTS-ALL-PF,62613532
native-native-L1-L2,ft,A,3,8,L2-RQSTS-ALL-PF,62613877
native-native-L1-L2,ft,A,4,8,L2-RQSTS-ALL-PF,62614252
native-native-L1-L2,ft,A,5,8,L2-RQSTS-ALL-PF,62615042
native-native-L1-L2,ft,A,6,8,L2-RQSTS-ALL-PF,62615426
native-native-L1-L2,ft,A,7,8,L2-RQSTS-ALL-PF,62615854
native-native-L1-L2,ua,W,0,1,L2-RQSTS-ALL-PF,97727252
