version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17124
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17401
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74855444
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74860568
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74860568
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74860576
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3443537342
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3676449079
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3676462376
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3676471676
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3676480633
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3676489483
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3676498516
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3676507378
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26937192
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054234
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054341
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054452
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054559
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054689
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054781
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37054911
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729947735
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581988773
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581994250
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581999727
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4082902
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4334517
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4334668
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4334812
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4334947
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335076
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335205
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335342
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335480
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335626
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335761
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4335889
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255794965
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83428069
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93972302
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93972680
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93973064
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3848618
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853134
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12872745
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12877141
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7177701
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7178112
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79066635
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,89759020
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,89759352
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,89759742
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,89760077
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,89760452
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,89760783
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,89761208
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776819
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776839
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961459
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1961473
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37159529
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24127950059
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,374824945
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,416097329
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,416097584
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,416097844
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578977910
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,7175362
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,7184886
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,7184890
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,7184899
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,7184906
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,7184911
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,7184921
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,7184928
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,7184936
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,7184963
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,7184982
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,7185007
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7700220
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7884873
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7885177
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7885482
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7885782
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7886093
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7886372
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7886664
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7886964
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7887258
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7887524
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7887808
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965094706
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034197920
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034210277
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034219589
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,106446165
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850428
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850522
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850643
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850736
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850845
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146850963
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146851100
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422592419
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915571226
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915576694
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915582162
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915587630
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915593098
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915598566
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915604034
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46379789
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,38514326
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,38522519
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,38522522
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,38522531
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,87781295
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,87790533
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334275
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22334576
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58803187
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58903326
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29622892
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29623064
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29623064
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29623064
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15397523685
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16273325782
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16273339880
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16273349691
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6125971
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2015246
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220195
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220324
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220454
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220553
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220660
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220773
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2220890
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26953399
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27095194
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29773956
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39899862
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39899958
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39900092
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39900213
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39900314
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39900425
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39900525
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91927698
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,102272510
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,102272756
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,102273018
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275060848
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317138151
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317138540
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317138914
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117571712
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985184
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985278
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985411
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985550
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985639
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985774
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157985892
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157986003
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157986159
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157986287
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157986452
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32974156
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33984983
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33985131
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33985274
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202687138
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695671772
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744584
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4744853
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5999976
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422703
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12422751
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,236005933
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,277282220
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,277282468
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,277282752
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,277283007
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,277283283
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,277283633
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,277283917
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19433232
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20241926
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20242061
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20242185
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171086486
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181782093
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13391709
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13492841
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1133207
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187347
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187482
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187597
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187675
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187792
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1187907
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1188007
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4564138
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4569288
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4569294
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4569303
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4569315
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4569323
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4569329
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4569344
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4569352
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4569370
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4569401
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4569414
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36890964
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49434209
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4934782
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4940532
