version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80866843
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,81674194
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,37251
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6528795
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533341
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533341
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533344
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533346
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533351
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533361
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533369
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533369
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533378
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533390
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6533396
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12156952
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4720351295
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4951740802
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8698657
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9053514
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9053602
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9053699
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9053778
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9053867
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9053951
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9054022
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9054088
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9054166
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9054245
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9054340
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422616333
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915609661
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915615129
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915620597
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915626065
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915631533
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915637001
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915642469
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689770369
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541703865
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541709342
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541714819
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541720296
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541725773
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541731250
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541736727
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36826038
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20386747
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30193999
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194084
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194151
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194226
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194309
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194398
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30194488
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9393822
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9537622
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9537622
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9537622
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179483339
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7752555
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7756964
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422550474
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915544961
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915550429
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915555897
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915561365
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915566833
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915572301
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915577769
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73731492
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589168
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,589178
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,496854550
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,539194062
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,539194405
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,539194743
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689832093
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541873026
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541878503
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541883980
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541889457
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541894934
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541900411
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541905888
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60242917
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70587248
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70587504
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70587766
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70588058
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70588323
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70588590
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70588931
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6751386
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7760584
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7760731
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7760882
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,116780204
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,117831049
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,94444646
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104790034
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104790278
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104790541
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64342053
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12987918
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13089817
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503887
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,606630
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,578612465
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,619887283
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1208423
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1263472
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1263598
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1263718
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105879050
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259212403
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259217871
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259223339
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259228807
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259234275
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259239743
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259245211
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5261264
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265818
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265818
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265822
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265830
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265830
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265832
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265842
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265842
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265856
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265856
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5265864
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1218384
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1223310
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1223313
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1223316
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37123385
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3521840
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3680458
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3680458
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3680458
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053204
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1053553
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,695364
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,699729
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,699731
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,699745
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,699747
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,699750
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,699754
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,699769
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,699786
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,699802
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,699807
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,699825
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22530230
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534876
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534876
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534881
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534893
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534899
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534899
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22534910
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11832231
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11994702
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19726226
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22505265
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22505591
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22505982
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22506323
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22506779
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22507118
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22507454
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25836354
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35959827
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35959923
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960015
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960120
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960237
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960386
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960521
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960646
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960775
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35960902
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35961031
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56813875
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56964271
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24145722154
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7912494
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7917328
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7917329
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7917332
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,482981
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546003
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546150
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546292
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546433
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546561
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546689
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546825
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,546962
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,547101
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,547233
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,547376
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2106604177
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259937810
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259943278
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259948746
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259954214
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259959682
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259965150
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259970618
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259976155
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259981692
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259987229
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259992766
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12137819
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810336109
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662358969
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,853414
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,857939
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,857944
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,857959
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,857980
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,857994
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,857998
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,858006
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,858015
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,858032
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,858049
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,858061
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68612082
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68617998
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765917
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454020597
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4796560
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4850672
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4850801
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4850922
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851035
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851159
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851278
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851388
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851504
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851615
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851737
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4851853
