version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4683406
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1958006
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2020129
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2020265
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2020404
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8425079572
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8918091363
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8918096831
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8918102299
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8918107767
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8918113235
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8918118703
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8918124171
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8918129708
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8918135245
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8918140782
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8918146319
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20855668
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21060724
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,186017124
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196709726
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,22137724
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,24747367
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,24747612
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,24747913
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,24748207
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,24748476
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,24748784
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,24749057
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,24749365
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,24749637
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,24749945
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,24750205
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5976098257
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22345
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23471
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58927641
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69272968
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69273216
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69273501
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69273804
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69274105
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69274367
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69274672
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69274967
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69275258
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69275565
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69275827
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17588807
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17598923
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17598925
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17598933
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,72394086
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,73488355
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,73488412
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,73488483
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,73488547
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,73488608
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,73488666
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,73488746
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,73488811
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,73488882
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,73488932
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,73489002
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4898196
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4902495
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4902496
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4902506
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,452563
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,456552
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,456553
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,456559
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,456563
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,456571
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,456578
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,456599
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42660101
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45433515
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610496972
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12792041
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7405796
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7410296
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7410296
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7410299
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19364088
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191131
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191240
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191304
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191370
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191464
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191544
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191655
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191746
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191823
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29191945
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29192034
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67807636
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657366
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695633617
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,127328
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,127594
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22248770
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23053286
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23053434
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23053542
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,960843632
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1030463500
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1030475125
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1030484714
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255251201
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3635676
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3640391
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3640397
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3640406
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3640418
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3640426
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3640427
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3640443
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3640458
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3640479
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3640499
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3640517
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49861607
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,238962823
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,280236625
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,280236880
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,280237191
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,280237449
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,280237813
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,280238111
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,280238393
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,291011890
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,293943075
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2157
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2170
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2170
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2170
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49226286
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3613739
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794997
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794997
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794997
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794997
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794998
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794998
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3794998
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5816149
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5976881
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5976881
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5976881
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2043421
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2205562
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2205640
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2205727
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2205806
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2205901
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2205977
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2206074
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2206145
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2206215
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2206323
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2206396
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16184477
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5985120
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6046567
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64576117
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7057571
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7863909
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864038
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864154
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864263
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864374
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864487
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7864594
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2937366
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3121065
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3121362
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3121657
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3121942
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3122216
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3122485
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3122768
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15385609115
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16266302724
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16266317811
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16266328239
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4652035
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63399151
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73518095
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9494087
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9655690
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6682307
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,374243
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,378935
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2501503
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2972166
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2972239
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2972324
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2972464
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2972586
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2972680
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2972780
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153916031
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164460757
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88172891
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89183090
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8403698
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8407881
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1476815553
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276742806
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49771643
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8855270
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9045049
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9045349
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9045630
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9045910
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9046200
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9046475
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9046747
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9047041
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9047334
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9047618
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9047909
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105784771
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259124178
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259129646
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259135114
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259140582
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259146050
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259151518
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259156986
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,994786351
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1063938521
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1063951300
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1063960117
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1063969308
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1063980252
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1063989027
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1063997691
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1064006930
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1064015942
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1064024834
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1064033373
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2342
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581010
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8653766
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8801111
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42549806
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5164737
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6172769
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6172927
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6173064
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86760796
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87768773
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46340170
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68157601
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68906421
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19213671
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218139
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218139
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218143
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218156
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218156
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218165
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19218176
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5161318
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5166035
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4889594
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5141528
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5141674
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5141826
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5141947
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142076
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142203
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142337
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142467
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142609
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142754
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142879
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,977008
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031230
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031366
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031485
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031595
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031715
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031828
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031924
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5345461
