version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6995906
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6995906
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6995906
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113409508
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113413865
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113413867
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113413869
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28939000
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,29284694
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12185520
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12190115
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025707800
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308593
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662247036
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3457226
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635279
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16295015
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299693
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299693
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299695
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299696
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299698
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299704
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299710
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299712
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299720
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299720
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16299727
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,83789576
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,94495495
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,94495812
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,94496207
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,94496590
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,94496944
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,94497313
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,94497661
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,205938
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,209169
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,209171
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,209181
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,209185
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,209193
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,209203
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,209216
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,456627
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,456637
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689774236
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541714751
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541720228
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541725705
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541731182
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541736659
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541742136
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541747613
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541753168
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541758723
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541764278
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541769833
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,108546836
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,109589944
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,11013221
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943108
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055520
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73662964
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74472681
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111603621
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,112614864
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3508228
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3562784
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3562912
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563032
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563147
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563259
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563367
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563488
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563612
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563727
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563844
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3563953
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,203064660
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,88085
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,88131
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219809156
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,489287176
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,531608308
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,531608630
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,531608954
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,970080
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,974329
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171366
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,171376
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97859968
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97998925
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97998925
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97998925
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6182269
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1972100
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2439971
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2440045
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2440122
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2440188
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2440258
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2440323
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2440406
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2440484
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2440558
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2440646
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2440714
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,257923273
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,300288019
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,300288331
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,300288682
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,300289017
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,300289348
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,300289690
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,300289999
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,300290379
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,300290725
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,300291070
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,300291415
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6796081
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9302793
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9302886
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9302974
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7660388
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7664940
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7664944
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7664946
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64394609
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175920691
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186607859
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20445179
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268360
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268446
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268529
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268623
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268723
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268817
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268908
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105751548
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259092506
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259097974
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259103442
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259108910
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259114378
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259119846
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259125314
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259130851
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259136388
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259141925
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259147462
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49877977
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60422348
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60422730
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60423122
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60423527
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60423908
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60424321
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60424702
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60425120
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60425525
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60425914
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60426315
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15346958
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154146
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154279
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154393
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154513
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154624
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154742
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154855
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16154968
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16155081
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16155192
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16155309
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74237082
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74992188
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,121846061
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299147
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299276
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299404
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299511
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299637
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299749
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162299840
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19213799
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032517
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032602
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032680
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032772
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032854
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29032941
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29033036
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29033128
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29033241
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29033335
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29033445
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4192168320
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4424090547
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4424106074
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4424115336
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4424125628
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4424134329
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4424143706
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4424152911
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4424161893
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4424170625
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4424179649
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4424188264
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256504301
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1491401
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742515
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742665
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742796
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,962554775
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032047520
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032059671
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032068399
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,253947030
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,295221808
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,295222063
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,295222328
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,295222615
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,295222910
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,295223192
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,295223476
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,295223772
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,295224041
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,295224329
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,295224627
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1547339
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1547679
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689788451
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541816953
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541822430
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541827907
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541833384
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541838861
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541844338
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541849815
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8948021
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152030
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152164
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152288
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152402
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152520
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152645
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152760
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152877
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9152995
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9153110
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9153224
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4510230
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4676520
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4676599
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4676667
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4676733
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4676804
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4676894
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4677010
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227615012
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,268888973
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,268889223
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,268889531
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,268889795
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,268890153
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,268890437
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,268890731
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64310899
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67332116
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67332419
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67332722
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67333010
