version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35546058156
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35546063711
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15242865
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050022
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050156
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050265
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050383
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050505
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050626
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16050726
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28858862
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28864040
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28864040
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28864040
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6886210
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9393753
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9393844
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9393937
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349798
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354196
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,612360702
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91463383
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91467919
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,84359890
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,84370970
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157585296
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198026560
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198026677
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198026759
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3844181015
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4074995215
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4075007728
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4075016616
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,906311793
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,975252887
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,975264967
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,975274575
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,975283404
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,975292261
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,975302115
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,975310966
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46575717
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56700699
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56700787
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56700879
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257145723
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24361340
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24505817
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24505817
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24505817
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526491
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1526543
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2277871
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2282112
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640346
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,9269558
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,9612486
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,9612566
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,9612639
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,9612728
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,9612788
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,9612841
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,9612915
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10609718
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6162417
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6348076
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6348383
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6348693
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20802042
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21007418
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,401091
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,509486
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,120563564
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160969589
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160969670
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160969805
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160969910
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160970009
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160970145
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160970277
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706165
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2706488
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963366283
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033211728
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033224316
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033233584
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,510528989
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,552897797
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,552898112
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,552898456
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170733871
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323979154
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323984622
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323990077
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18888128
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18892537
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153936549
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164480781
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5971014686
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,277491822
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,319568435
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,319568818
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,319569198
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3840788502
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4073945284
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4073957320
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4073966927
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,872991
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,963842
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8696685
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8869030
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4984540
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7494814
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7494902
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7494994
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7495089
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7495188
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7495293
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7495384
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32345966
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497640
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32497645
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1647082
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1701490
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1701627
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1701741
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1701859
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1701980
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1702100
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1702206
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666478
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4666811
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42563280
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45338121
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150561853
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5997275
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6059510
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15344840636
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16225336893
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16225352897
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16225362603
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2489
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275132785
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317209028
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317209417
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317209795
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,687531026
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,729930239
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35247827
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35248043
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35248043
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,35248043
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696706209
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548647554
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548653031
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548658508
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548663985
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548669462
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548674939
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548680416
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548685971
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548691526
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548697081
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548702636
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,119495564
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159942908
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943028
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943161
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943267
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943372
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943504
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943627
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943745
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159943898
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159944023
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159944162
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7815127
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8000844
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8001170
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8001448
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8001734
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8002033
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8002326
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8002608
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8002909
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8003220
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8003499
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8003791
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34804239
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37462484
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915118
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2915135
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422601351
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915685606
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915691074
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915696542
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915702010
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915707478
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915712946
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915718414
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8429890726
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8922975932
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8922981400
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8922986868
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8922992336
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8922997804
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8923003272
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8923008740
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8923014277
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8923019814
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8923025351
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8923030888
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170755160
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324010078
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324015546
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324021014
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,266382227
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,308736502
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,308736801
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,308737118
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,308737505
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,308737874
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,308738238
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,308738595
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,308738954
