version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3225166
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3229628
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3229633
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3229639
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3229648
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3229651
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3229666
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3229669
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49321992
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3112297
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3116963
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3116966
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3116974
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3116982
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3116996
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3117004
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3117012
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3117020
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3117047
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3117067
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3117093
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64614011
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7206011
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7268082
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4601222
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1975292
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1978714
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1978720
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1978728
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16030222
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53261
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53653
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,102525744
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,103651700
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,103651780
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,103651865
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284450304
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287417316
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12169639
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1938256
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1941763
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1941765
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1941770
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,231805
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,232121
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3831184709
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4062870519
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4062882685
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4062892029
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4062902545
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4062912199
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4062921496
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4062930522
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4062939524
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4062948808
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4062957477
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4062966112
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,315912
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,503219
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576548
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11576589
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54223
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54272
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75645734
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114723934
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724027
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724114
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724206
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724308
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724398
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724480
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724547
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724640
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724746
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114724823
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32073214
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34848125
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34848447
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34848784
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422551834
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915643550
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915649018
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915654486
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915659954
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915665422
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915670890
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915676358
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,25432733
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26195906
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26196229
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26196511
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26196822
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26197120
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26197385
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26197647
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26197920
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26198221
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26198526
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26198809
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765960
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454123086
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1090524
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1093942
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1093948
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1093957
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20954120
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958822
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958825
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958831
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958835
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958841
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958847
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958853
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958853
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958861
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958861
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20958865
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,230013253
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,271290722
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,271290974
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,271291286
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,271291544
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,271291872
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,271292132
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,271292470
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4849
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4854
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949730
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581993951
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581999428
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582004905
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1695387
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1695751
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1695751
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1695751
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,185173348
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,227249553
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,227249946
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,227250335
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,227250732
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,227251106
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,227251514
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,227251880
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,227252264
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,227252675
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,227253070
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,227253473
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15070096
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17728427
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17728808
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17729176
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17729586
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17729979
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17730381
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17730752
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17731147
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17731553
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17731964
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17732355
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,509098032
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,551469256
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,551469577
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,551469926
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314290174
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354722400
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,74778765
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,85123994
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,85124244
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,85124502
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,85124802
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,85125095
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,85125362
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,85125653
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,85125915
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,85126198
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,85126501
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,85126799
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9937704
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12482521
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12482616
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12482741
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3073944
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3078527
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,42463451
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,42546071
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,41212113
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,42325101
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,42325162
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,42325252
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,42325335
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,42325393
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,42325481
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,42325540
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,42325620
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,42325691
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,42325787
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,42325875
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,640
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34906615
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37564342
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5404835
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5609669
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5609797
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5609918
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610036
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610149
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610260
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610374
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610489
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610609
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610726
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5610837
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689820911
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541755867
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541761344
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541766821
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541772298
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541777775
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541783252
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541788729
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41991888
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41996369
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28794026
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29045662
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1068924
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1073641
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1073641
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1073641
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11040200
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81548480
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120621563
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120621660
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120621760
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120621858
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120621938
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120622026
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120622129
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481189646
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150153828
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186600094
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19668360
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22446934
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22447238
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22447573
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22448015
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22448337
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22448699
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22449108
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6543483
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,7011931
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20641653
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20768835
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2379920
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2380191
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2380191
