version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862186
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862290
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862429
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862574
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862704
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862817
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35862916
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3441190
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31839662
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31840815
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31840815
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31840815
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689775152
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541813602
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541819079
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541824556
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541830033
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541835510
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541840987
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541846464
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541852019
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541857574
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541863129
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541868684
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2272291
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2378831
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5976830900
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4189235
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4193711
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4193711
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4193711
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68029357
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10876517
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10876556
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,855485
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,859659
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,859661
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,859665
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,859678
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,859687
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,859701
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,859715
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,859748
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,859772
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,859787
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,859809
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,162444911
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,201457264
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,884119100
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,953527511
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,953539824
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,953549049
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,953558261
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,953567177
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,953575996
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,953585471
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257172663
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3965768
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3965788
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5140300
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5144116
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26174631
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28954197
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28954539
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28954887
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965398097
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034786031
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034797847
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034807281
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939949
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581969308
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581974785
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581980262
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1474624457
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105778846
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259024031
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259029499
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259034967
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259040435
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259045903
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259051371
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259056839
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6483124
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8991323
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8991405
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8991485
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5981453
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16931121
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19475183
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,96398005
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,97547467
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,97547538
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,97547613
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13746348053
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14633310014
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14633324874
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14633333611
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14633342885
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14633351663
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14633360130
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14633368602
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4712634
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12283962
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12284011
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12284011
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12284011
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20854201
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23463234
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23463482
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23463745
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23464025
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23464329
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23464633
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23464894
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23465177
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23465483
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23465760
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23466067
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76128270
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76934459
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13695034128
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14567601368
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14567614474
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14567623538
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14567632468
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14567641581
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14567650148
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14567658429
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610387297
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79176351
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89302536
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,185821568
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10987842
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5005888
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514265
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514354
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514459
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514559
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514649
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514739
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7514824
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6413160
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6417551
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,363299009
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,404573576
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,404573831
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,404574103
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76727825
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115822945
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823034
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823109
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823204
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823291
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823372
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823460
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823563
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823663
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823755
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115823864
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15420929324
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16297918513
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16297932098
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16297941296
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16297949848
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16297958549
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16297966901
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16297975326
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16297984910
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16297994430
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16298003847
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16298012911
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1483481
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1488857
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1488857
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1488860
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1488865
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1488871
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1488875
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1488888
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26485674
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27222735
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27223061
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27223353
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23237469
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26010250
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26010571
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26010954
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26011349
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26011681
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26012071
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26012452
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26012815
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26013205
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26013566
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26013965
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98958691
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101892108
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101892412
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101892698
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40466260
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50285315
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,866661
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,866677
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,888037084
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,957190437
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,957201582
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,957211137
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,957219300
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,957227466
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,957237386
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,957247136
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4865838
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4871316
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,84452976
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,94796977
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,94797233
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,94797512
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,94797820
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,94798076
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,94798374
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,94798664
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,94798919
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,94799210
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,94799523
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,94799795
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3966980
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3973361
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3973364
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3973371
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3973383
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3973395
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3973406
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3973424
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3973446
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3973461
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3973471
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3973505
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20019482
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29847869
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29847977
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848049
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848148
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848249
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848342
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848429
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9164419
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9332699
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,41118023
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51662502
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51662887
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51663292
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51663664
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51664074
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51664475
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51664869
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,964
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112861875
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112866573
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10950209
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7474044
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8481242
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8481396
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8481544
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24049932766
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810331174
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662368696
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13758399725
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14630402398
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14630417128
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14630426137
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14630434878
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14630443443
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14630453303
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14630462082
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962838622
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032596754
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032611346
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032622348
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3373494
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3556229
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12024043
