version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64638136
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64638136
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64638136
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696821767
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548847142
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548852619
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548858096
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548863573
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548869050
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548874527
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548880004
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548885559
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548891114
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548896669
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548902224
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146039661
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156387111
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6095115
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8100566
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8105385
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8105386
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8105397
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312325
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3312344
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18361908
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18440125
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46455591
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4527302
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4532173
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4532178
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4532190
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4747745
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4801904
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802031
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802151
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802263
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802377
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802494
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802608
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802732
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802844
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4802967
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4803094
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6496013
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6505034
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6505036
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6505047
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6505048
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6505055
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6505066
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6505084
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706577
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7706879
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3379509
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3584918
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585062
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585183
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585300
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585416
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585521
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3585602
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10334309
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10338966
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,1750524
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,1756179
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,1756182
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,1756188
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,1756193
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,1756199
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,1756221
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,1756228
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,1756253
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,1756284
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,1756309
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,1756331
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15391679842
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16263676098
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16263691123
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16263700336
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65112831
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68138628
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68138944
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68139243
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68139519
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68139793
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68140084
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68140379
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68140659
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68140950
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68141224
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68141519
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77525612
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12192893
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4706921488
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4936996276
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77198359
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87898374
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87898698
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87899024
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87899441
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87899775
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87900164
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87900590
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,34937952
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,37709541
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,37709846
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,37710219
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,37710563
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,37710901
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,37711258
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,37711636
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,37711976
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,37712324
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,37712689
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,37713038
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113767331
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114776286
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,165535335
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205994734
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205994827
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205994920
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5838424
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6024807
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6025081
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6025363
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,299610
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,458685
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,458685
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,458685
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2943613
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3059873
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,375229055
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,416505291
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,416505541
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,416505801
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8066020
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8270886
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8271018
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8271144
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,34760809
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,34769385
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,34769390
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,34769396
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689780600
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541722504
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541727981
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541733458
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541738935
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541744412
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541749889
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541755366
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1209317
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264119
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264251
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264369
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264481
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264588
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264697
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1264801
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,345332
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529216
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36685265
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,168750
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420111
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420249
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420395
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420513
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420655
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420770
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,420897
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18947828
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19755712
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19755852
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19755965
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15292469024
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16168036488
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16168051990
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16168060972
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16168069352
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16168077981
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16168086483
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16168095021
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16168104900
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16168114274
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16168124452
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16168132888
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11839072
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11982615
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,70319212
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,81015705
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,81016041
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,81016395
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,81016810
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,81017158
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,81017562
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,81017926
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73711072
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5307862
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5311319
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550336
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3550518
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3449200278
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3679205469
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3679219309
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3679228538
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3679237511
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3679247296
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3679256012
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3679265471
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,694622
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,695005
