version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,72834790
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42963228
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42968889
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8006178
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9014778
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9014920
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9015061
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309383
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662349952
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,902233
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,904654
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,904657
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,904663
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,904668
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,904678
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,904689
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,904708
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,904726
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,904740
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,904756
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,904772
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,9880568
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,9889601
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,9889609
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,9889611
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,9889618
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,9889627
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,9889633
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,9889644
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,9889662
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,9889670
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,9889686
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,9889702
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201302412
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46191184
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197064
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197064
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197064
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197072
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197080
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197088
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197094
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197102
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197110
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197121
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46197127
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118761676
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118767527
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118767527
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118767529
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5936706
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5941980
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5941980
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5941992
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5941996
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942005
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942007
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5942018
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974733
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,974960
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10625639
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10631300
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16645799
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74114937
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74925099
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90053953
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100401253
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100401505
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100401769
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,330653
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,330887
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3851164257
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4084477680
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4084491812
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4084500598
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8431769384
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8924755549
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8924761017
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8924766485
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8924771953
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8924777421
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8924782889
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8924788357
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8924793894
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8924799431
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8924804968
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8924810505
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309315
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662334681
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743302
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16743531
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1663694
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1668956
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965321919
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035122983
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035135742
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035146571
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5540209
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644631
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4728086
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8433356007
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8926342869
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8926348337
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8926353805
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8926359273
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8926364741
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8926370209
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8926375677
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8926381214
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8926386751
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8926392288
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8926397825
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27700553
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709104
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709104
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709113
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709121
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709129
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709131
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709145
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709145
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709155
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709155
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27709163
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3428802
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3434415
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024636340
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,173104036
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,183802967
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,881309731
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,950043222
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,950055355
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,950064409
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,950072533
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,950082380
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,950091057
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,950100236
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39567430
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39573989
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,884112057
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,952913423
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,952926203
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,952935118
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,952944432
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,952953451
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,952962494
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,952971171
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14245672
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15253782
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15253918
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15254052
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15254199
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15254333
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15254460
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15254577
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10188402
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10193940
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,61926047
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64925110
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64925417
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64925705
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64925995
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64926289
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64926573
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64926861
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10433884
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434029
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434030
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434030
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10434030
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,117097580
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,127792281
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,127792586
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,127792892
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,17881450
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,17890756
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,17890759
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,17890764
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,17890775
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,17890787
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,17890800
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,17890813
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,17890824
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,17890837
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,17890856
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,17890869
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,250637131
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,291913900
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,291914147
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,291914413
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,291914729
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,291915023
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,291915329
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,291915613
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,291915878
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,291916163
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,291916460
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,291916759
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75130382
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75872551
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790877
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2905967
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,260889737
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,303288914
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,303289228
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,303289600
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,303289963
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,303290323
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,303290711
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,303291073
