version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29199
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29199
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45704523
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48474399
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404917
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404934
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963395916
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033057815
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033070118
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033079400
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3215956
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3220424
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3220424
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3220424
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12817023
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,703670567
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,746208630
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,10193318
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002215
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002336
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002452
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002561
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002674
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002754
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11002863
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,341429
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,341698
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689777646
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541805815
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541811292
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541816769
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541822246
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541827723
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541833200
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541838677
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18382439
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18734680
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18734739
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18734786
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18734830
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18734888
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18734945
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18734991
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2473023
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480162
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480319
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480457
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480592
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480721
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480807
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3480936
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64441637
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16442313
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5231801
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5235809
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71434645
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,72189186
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,31784809
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32127607
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32127680
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32127726
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13735292787
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14616696109
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14616710723
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14616719563
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14616728304
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14616738049
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14616747644
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14616757078
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111583676
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150642216
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150642303
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150642392
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66564014
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69529830
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69530121
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69530428
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69530692
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69530989
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69531284
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69531541
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69531841
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69532124
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69532410
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69532685
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,761542
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,761548
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23984400
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24739063
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24739391
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24739693
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1543763
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1548340
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1548344
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1548350
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1548364
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1548378
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1548383
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1548391
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,122640290
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,133432019
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,133432321
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,133432640
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963717907
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033459451
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033472574
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033482491
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751773
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454129270
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2111899320
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2265158111
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2265163579
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2265169047
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2265174515
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2265179983
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2265185451
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2265190919
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2265196456
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2265201993
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2265207530
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2265213067
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,19032748
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,19038586
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5246828
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251683
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251683
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251688
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251701
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251712
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251712
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5251715
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,865668660
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,935349299
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,935362123
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,935370757
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,935379885
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,935389368
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,935398411
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,935408226
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3670588
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3677082
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33693285084
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35545218271
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35545223748
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35545229225
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35545234702
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35545240179
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35545245656
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35545251133
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35545256688
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35545262243
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35545267798
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35545273353
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202665741
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695645597
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6052056
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6159737
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,22503444
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,22512284
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,22512286
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,22512294
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8437237152
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8930329357
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8930334825
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8930340293
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8930345761
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8930351229
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8930356697
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8930362165
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8930367702
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8930373239
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8930378776
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8930384313
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15358344644
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16244894085
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16244909047
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16244917948
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42562464
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45608711
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45609024
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45609319
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45609589
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45609882
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45610177
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,45610470
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,280105592
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276563104
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318638756
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318639140
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318639510
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19218097
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21760788
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16481353
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17489975
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490133
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490269
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490394
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490521
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490649
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17490776
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693736930
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545683219
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545688696
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545694173
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545699650
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545705127
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545710604
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545716068
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545721636
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545727191
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545732746
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545738301
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20970983
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977468
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977468
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977468
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977468
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977474
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977474
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977479
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977490
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977491
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977499
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20977509
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422591056
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915582216
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915587684
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915593152
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915598620
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915604088
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915609556
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915615024
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8459986
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8460028
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2142
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2150
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36448236
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39057586
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8439041294
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8932122626
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8932128094
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8932133562
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8932139030
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8932144498
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8932149966
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8932155434
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8932160971
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8932166508
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8932172045
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8932177582
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4772158
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278946
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279061
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279141
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279237
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279323
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279415
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279503
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279596
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279677
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279745
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279860
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3397719
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26264004
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26613237
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4291254335
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4524218508
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4524231470
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4524240671
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4524249687
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4524259189
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4524268270
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4524276866
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4524286253
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4524295019
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4524303525
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4524312507
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115482620
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115487024
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115487024
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115487028
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76119740
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86248699
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14945274
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14953683
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14953684
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14953690
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14953693
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14953703
