version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3168376
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3168382
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3168394
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3168403
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4326695
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4513364
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4513668
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4513938
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4514220
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4514507
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4514801
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4515095
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,566578995
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,608654710
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13738198080
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14619971379
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14619984148
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14619993892
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14620003150
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14620012994
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14620022288
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14620031734
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6820390
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6820657
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6820657
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6820657
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76573627
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77382509
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2670420
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2676349
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2011433
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2011722
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2011722
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2011722
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610178387
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,312667698
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,355012902
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,355013223
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,355013566
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,355013926
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,355014286
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,355014634
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,355015002
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,355015348
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,355015707
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,355016060
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,355016386
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13491
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2737589
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2904633
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2904730
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2904799
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2904876
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2904958
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2905029
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2905135
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2905219
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2905297
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2905388
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2905489
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3846490806
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4077882836
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4077895226
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4077905000
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185733421
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196426591
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2112818
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2174270
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2174437
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2174566
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67833
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,128516
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,128669
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,128810
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,128949
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,129044
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,129163
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,129297
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75470065
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114544525
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114544626
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114544731
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114544827
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114544910
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545002
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545096
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545178
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545267
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545395
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114545498
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64559342
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170764494
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324107005
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324112473
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324117941
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2635513
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7409606
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8217939
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218077
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218184
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218298
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218405
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218480
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8218589
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,270402876
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,310832592
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10365949
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11117887
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11118202
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11118509
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11118782
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11119086
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11119367
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11119657
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2868868
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2873287
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2873293
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2873295
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2873303
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2873310
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2873317
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2873326
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2873348
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2873367
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2873379
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2873399
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16258635
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18881700594
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19768494298
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1965447
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2131314
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2131379
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2131472
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2131547
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2131639
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2131746
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2131835
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2131942
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2132031
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2132107
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2132181
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810334047
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662274006
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13716052969
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14589090440
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14589102538
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14589111450
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14589120035
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14589128710
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14589137816
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14589147059
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2670495
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2676194
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63979932
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74099251
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19835285
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20041370
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20346824
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352752
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352752
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352761
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352765
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352773
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352773
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20352786
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4153901758
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4386583931
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4386597742
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4386608087
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4386617456
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4386626353
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4386635305
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4386644644
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4386654260
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4386662656
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4386671329
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4386679476
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25567787
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26317935
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26318245
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26318535
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3269794
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476111
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476245
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476366
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476479
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476593
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476694
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3476780
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2083627
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2250182
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2250265
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2250356
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2250427
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2250503
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2250580
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2250661
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2250751
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2250816
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2250898
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2250982
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279285427
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43582599
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43590249
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24812446
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24972339
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24972339
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24972339
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162276
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3162478
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609216079
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6422933
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8958636
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8958725
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8958868
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8959008
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8959139
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8959253
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8959337
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68376803
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69127150
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1547323
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1797665
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1797824
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1797970
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278679589
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63299802
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73419604
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294920806
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,32858450
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,32867369
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,32867371
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,32867372
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19163771
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19513376
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19513453
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19513539
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19513622
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19513679
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19513765
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19513826
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4858069
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4862634
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4862644
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4862652
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689810726
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541760975
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541766452
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541771929
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541777406
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541782883
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541788360
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541793837
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5171654
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5174261
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300753236
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2453994139
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17841620
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27663664
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27663781
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27663873
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27663967
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664045
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664130
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664214
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664313
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664435
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664522
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27664601
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19671804
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22215398
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18903619721
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19788768940
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7014903
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9525066
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9525155
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9525254
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,134192915
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,135343002
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193424023
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501720
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,501825
