version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35555486724
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35555492201
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35555497678
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35555503155
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35555508632
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35555514109
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35555519664
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35555525219
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35555530774
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35555536329
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11042907
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7934360
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7934943
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7934943
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7934943
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475132
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1475341
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,250825476
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,292098925
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,292099170
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,292099431
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,292099687
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,292099965
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,292100323
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,292100600
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26754630
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26759017
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26759019
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26759025
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,400590
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,3604850
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3770827
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3770913
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3770979
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3771055
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3771142
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3771206
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3771275
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3771357
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3771439
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3771552
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3771627
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27054722
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27308362
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105732376
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259098060
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259103528
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259108996
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259114464
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259119932
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259125387
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259130868
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10845435
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10849800
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15107599550
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15983016317
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15983030980
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15983040358
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15983048896
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15983059190
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15983068412
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15983076595
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15983085963
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15983094873
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15983103940
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15983113420
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30267650
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,30273028
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766042
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454014193
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9346121
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11849029
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276646349
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,11017736
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099480
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17099705
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17781181
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18521687
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18521989
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18522292
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18522570
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18522860
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18523157
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18523438
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18523708
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18523987
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18524278
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18524554
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693441
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4695338
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4701083
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4701083
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4701093
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4701105
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4701119
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4701135
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4701147
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4701168
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4701201
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4701214
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4701230
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38597457
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48401826
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152190297
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191207048
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202679221
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695749417
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29454064
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583572
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583572
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583572
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583572
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583579
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29583586
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15778230597
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16659437479
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16659450936
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16659460735
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,5674139
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,5681303
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,5681311
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,5681322
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,5681331
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,5681340
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,5681365
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,5681372
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725532
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,725539
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2067964
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2319653
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2319802
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2319938
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320105
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320247
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320375
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320502
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320637
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320777
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2320917
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2321045
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12225578
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6002477
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6064648
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3437493053
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3667107516
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3667120583
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3667129292
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3667138238
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3667147356
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3667155724
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3667165380
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6184570
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6297122
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8657187
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8845951
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8846213
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8846505
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8846780
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8847091
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8847387
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8847681
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8847948
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8848251
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8848531
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8848803
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28028981
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37835711
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37835808
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37835888
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15379417203
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16252387059
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16252399706
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16252409437
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54462
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54464
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45999235
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56125632
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56125746
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56125846
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422539520
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915612301
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915617769
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915623237
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915628705
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915634173
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915639641
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915645109
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58104798
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68449941
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68450192
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68450505
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68450793
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68451044
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68451349
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68451639
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68451929
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68452221
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68452526
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68452838
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17760548
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17764952
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36445547
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39054764
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,824112
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,827720
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,827722
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,827734
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,827752
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,827760
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,827773
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,827789
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,827806
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,827824
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,827839
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,827862
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689836765
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541869915
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541875392
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541880869
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541886346
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541891823
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541897300
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541902777
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16020415
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16029732
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16029736
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16029746
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16029757
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16029775
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16029802
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16029814
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16029832
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16029841
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16029853
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16029862
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221439603
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3854341190
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4084254900
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4084268233
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4084276864
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22046451
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22051517
