version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16074158
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26951
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27429
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,16803812
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18324456
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18324509
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18324574
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18324632
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18324677
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18324752
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18324818
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13120029
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13226944
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46389270
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6228036
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6416779
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6417081
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6417384
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6417682
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6417987
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6418282
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6418562
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6418867
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6419149
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6419421
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6419714
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34784486
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,35766231
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,35766302
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,35766382
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6125846
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5016964
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5071343
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24409710
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25415476
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25415621
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25415755
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25415900
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416042
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416181
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416313
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416445
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416577
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416719
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25416870
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,455968
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,459390
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,459398
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,459407
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,459419
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,459435
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,459452
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,459473
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,459495
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,459510
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,459526
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,459545
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8435547737
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8928626511
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8928631979
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8928637447
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8928642915
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8928648383
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8928653851
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8928659319
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8928664856
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8928670393
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8928675930
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8928681467
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,826258
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,830025
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,830027
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,830039
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,830046
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,830056
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,830067
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,830085
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,830104
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,830119
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,830132
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,830151
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,95305845
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105650569
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105650816
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105651078
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67568191
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971408
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1327712
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382387
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382525
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382644
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382754
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382856
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1382969
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1383068
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18490706
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28308608
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28308696
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28308795
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28308914
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28308987
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309069
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309144
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309258
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309343
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309430
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28309524
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118199751
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118204432
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118204432
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118204434
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77395592
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12820
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12852
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884835
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2884848
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,263242
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,264917
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12535976
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150777979
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1233882
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1234080
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14827458793
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15702389608
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15702403602
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15702412374
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15702422106
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15702430776
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15702439141
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15702448149
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15702457421
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15702466711
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15702474999
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15702484277
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6402332
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6874255
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5672502
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5676001
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598456
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17598652
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185856724
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196537349
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16133088
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16142038
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16142043
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16142050
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16142061
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16142070
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16142077
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16142083
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16142100
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16142115
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16142131
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16142143
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7640766
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7645164
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,5053958
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7565698
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7565782
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7565879
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7565964
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566067
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566155
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566236
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566320
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566399
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566483
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7566586
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7034773
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7142363
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185490164
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196173068
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42519659
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73843157
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112853843
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112853933
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854013
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854096
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854171
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854280
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854362
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854448
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854528
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854598
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112854703
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,923713852
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,992592482
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,992603663
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,992613298
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,992622075
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,992631390
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,992639828
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,992648571
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578848342
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987148
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4238681
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4238821
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4238947
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4239079
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4239231
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4239376
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4239484
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134153842
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135294579
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135294632
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135294691
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59876783
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70221759
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70222020
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70222321
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70222621
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70222910
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70223169
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70223511
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17250672
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17259531
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17259534
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17259542
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111172146
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150265571
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150265673
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150265759
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6018588
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26126936
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,29092231
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,29092543
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,29092865
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276638253
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15465132
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18074946
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18075189
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18075493
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18075791
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18076141
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18076398
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18076680
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13803594897
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14675889038
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14675905964
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14675916230
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14675925079
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14675935143
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14675944479
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14675953227
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2004752
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2005343
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2005343
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2005343
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170756121
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324025865
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324031333
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324036801
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16497658
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17506430
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17506578
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17506720
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17506857
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17506985
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17507116
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17507247
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682568580
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175549468
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175554936
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175560404
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478807210
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22937796
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22942348
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766904
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454099215
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480771796
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3080439
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265460
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3454496
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3460081
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3460087
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3460096
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3460114
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3460124
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3460131
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3460135
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,269197
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,427746
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,427746
