version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,139935460
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,139935796
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4707329
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4869176
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4869248
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4869324
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4869415
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4869506
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4869587
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4869661
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9768658
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12311959
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12312037
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12312128
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,143166
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,143401
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75963155
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86085516
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422539704
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915533110
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915538578
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915544046
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915549514
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915554982
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915560450
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915565918
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971400
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257314944
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117150533
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157607818
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157607915
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608009
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608134
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608248
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608374
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608495
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608622
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608773
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157608939
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157609093
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38586291
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48706470
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48706557
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48706663
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49135420
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18999024121
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19872269176
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581061
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20015502
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020346
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020346
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020358
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020362
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020375
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020378
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20020385
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1977
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12224
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111777183
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150755994
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150756073
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150756160
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74844729
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113911614
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113911711
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113911780
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113911862
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113911969
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912064
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912156
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912261
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912360
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912481
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113912561
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1479533462
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6114414
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6318626
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6318761
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6318878
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6318989
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319107
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319216
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319339
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319449
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319570
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319685
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6319800
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,63677128
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,74021275
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,74021528
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,74021806
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,74022103
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,74022388
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,74022651
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,74022984
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10515925
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11524583
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11524724
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11524880
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525016
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525161
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525303
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525439
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525574
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525716
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525852
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11525980
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1895357
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1899065
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1899072
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1899074
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482009
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9482047
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10967838
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10972050
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154174275
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164718248
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963634247
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032541497
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032555352
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032564940
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4339780
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340056
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8262410
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8266444
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8266446
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8266455
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257004998
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159282472
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199697579
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199697661
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199697753
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15062835
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15229340
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114257078
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114261361
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114261363
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114261363
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,73464988
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,74569194
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,74569251
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,74569303
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,74569358
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,74569451
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,74569508
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,74569590
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4537311
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4542025
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34753233
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34757575
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23259760
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23264483
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47043621
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,57588116
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,57588498
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,57588906
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,57589304
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,57589670
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,57590065
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,57590469
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,57590883
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,57591287
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,57591681
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,57592090
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39131572
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49253616
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49253714
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49253822
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,499962277
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,542515282
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,542515609
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,542515952
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28375705
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28627916
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2170892
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2323202
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22795739
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800376
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800376
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800386
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800395
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800396
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800404
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22800413
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693416
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20260604
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085158
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085271
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085365
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085482
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085574
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085671
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30085776
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4701621254
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4934163763
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18590439
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18931713
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18931794
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18931857
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18931922
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18931994
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18932052
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18932113
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11738489
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477283
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477582
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477869
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12478151
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12478425
