version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3386876
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3387154
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3387445
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3387691
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3387983
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3388290
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3388585
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10885473
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10890508
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,17274066
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,17282687
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,17282692
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,17282699
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,17282706
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,17282723
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,17282730
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,17282742
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,17282752
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,17282768
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,17282790
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,17282808
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682563950
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175545808
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175551276
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175556744
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3749326
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3933837
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,54516392
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,55770614
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,55770684
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,55770778
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,55770853
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,55770940
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,55771031
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,55771102
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,55771175
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,55771262
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,55771356
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,55771440
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4962009
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5016917
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,27458673
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27846681
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4213713
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4218212
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4218216
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4218217
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20528196
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30335662
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30335744
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30335812
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30335912
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30336004
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30336097
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30336174
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939584
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581967614
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581973091
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581978568
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578962535
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150381613
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18322946
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18332290
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18332292
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18332297
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17265164
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19923002
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19923382
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19923765
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,711865
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,715053
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,715055
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,715061
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,715068
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,715083
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,715091
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,715105
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1027075382
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3620965
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3625431
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,143515
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18849474302
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19732115181
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10321457
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10325626
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693419
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6776579
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6785405
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6785409
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6785412
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6785417
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6785419
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6785430
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6785440
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8519171
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9530469
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9530622
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9530775
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9530917
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531041
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531181
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531332
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531481
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531597
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531740
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9531863
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1908058
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1912408
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,960878019
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1030189158
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1030201794
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1030211167
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64558659
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25625
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25663
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19917617
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20268464
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20268521
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20268586
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20268656
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20268725
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20268790
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20268863
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,80952989
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,91497229
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,91497611
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,91497988
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28469378
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474016
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474016
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474028
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474032
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474038
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474042
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474043
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474043
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474051
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474057
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28474063
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146364365
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156709599
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13960921
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14212413
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14212569
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14212703
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,433456
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,547066
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5994247
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,172068
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,172111
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,63321008
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,73665904
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,73666158
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,73666433
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,73666710
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,73667016
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,73667294
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,73667589
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,73667854
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,73668163
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,73668459
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,73668745
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1505024
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1509362
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10964726
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393814
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2393833
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69989789
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70749636
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3846382483
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4078814634
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4078827615
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4078837369
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,240660874
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,281937198
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,281937452
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,281937727
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,281938032
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,281938326
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,281938625
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,281938917
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,281939180
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,281939472
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,281939753
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,281940044
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3433352824
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3665685243
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3665697049
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3665707451
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3665716535
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3665726561
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3665736114
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3665745110
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4721753
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4886227
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4886290
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4886371
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4886456
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4886538
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4886626
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4886703
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1861583
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1866029
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1866035
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1866046
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1866056
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1866070
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1866081
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1866098
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59233
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59277
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309929
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662361193
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3184724
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3189990
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3189993
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3190006
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3190007
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3190019
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3190029
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3190039
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3190051
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3190062
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3190073
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3190089
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,538161
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600480
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600631
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600785
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600914
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601066
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601195
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601329
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601469
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601599
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601729
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601868
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,235246876
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,276523926
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,276524170
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,276524450
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,276524750
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,276525050
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,276525325
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,276525617
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,276525908
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,276526187
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,276526482
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,276526781
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4552977
