version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810311614
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662361089
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107548911
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260792111
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260797579
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260803047
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260808515
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260813983
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260819451
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260824919
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260830456
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260835993
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260841530
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260847067
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1140356
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1140638
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1944533
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1947926
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1947928
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1947933
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1106533
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3436410107
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3665411460
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3665424667
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3665434375
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3665443911
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3665452779
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3665462306
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3665471624
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50715864
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,32447535
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,32455468
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,32455469
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,32455475
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37612472
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37617045
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156145367
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195216647
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422544156
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915537912
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915543380
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915548848
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915554316
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915559784
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915565252
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915570720
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,949634
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3188790
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3335075
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12115964
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,99268344
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139712846
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139712937
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713082
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713238
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713369
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713463
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713585
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713684
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713815
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139713928
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139714076
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1831875
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1886193
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1886327
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1886445
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10150760
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12659486
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2106383059
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2259658129
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2259663597
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2259669065
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2259674533
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2259680001
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2259685469
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2259690937
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2259696474
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2259702011
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2259707548
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2259713085
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851084
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906080
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906216
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906343
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906459
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906577
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906688
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,906799
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2658741
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2662578
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2662579
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2662583
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29900396
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40024690
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40024794
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40024890
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40025001
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40025111
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40025203
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40025318
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64827629
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14838687562
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15717014273
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15717026689
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15717035744
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15717044895
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15717053658
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15717062995
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15717071710
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15717080750
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15717089123
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15717098553
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15717107975
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7770053
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7975967
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7976087
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7976204
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,450164570
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,492569288
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,492569609
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,492569955
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15490142327
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16370944252
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16370959347
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16370969299
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16370978735
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16370987416
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16370996205
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16371005280
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16371014392
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16371023604
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16371032251
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16371041214
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34732309
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37390414
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2077760
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2082354
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145909470
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3487455113
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3719465871
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3719477930
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3719486948
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3719495857
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3719504787
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3719514996
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3719524309
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,786997
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,790492
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,790499
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,790503
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,790507
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,790515
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,790518
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,790533
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,790544
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,790560
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,790572
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,790585
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46332710
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2106073874
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259317144
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259322625
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259328093
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259333561
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259339029
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259344497
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259349952
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307176491
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5307819
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5362192
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640196
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,75626808
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,86320009
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,86320327
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,86320712
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,86321053
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,86321407
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,86321800
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,86322164
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,86322557
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,86322931
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,86323308
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,86323674
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6091864
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096307
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096309
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096321
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096323
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096334
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096335
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6096338
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3537199
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3720936
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3721242
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3721513
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3721793
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3722086
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3722376
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3722683
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85518598
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,95863863
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,95864122
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,95864378
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1894028
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099218
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099356
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099473
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099585
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099698
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099812
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099909
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,312246612
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,354681425
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,354681745
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,354682111
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,354682476
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,354682859
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,354683232
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,354683593
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,354683965
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,354684332
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,354684724
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,354685058
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274964514
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317041546
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317041933
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317042315
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80398190
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91093112
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91093465
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91093830
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91094177
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91094533
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91094935
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91095354
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42560732
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,788283
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843183
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843317
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843431
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843544
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843660
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843775
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843888
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51336456
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,61881195
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,61881582
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,61881953
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,61882355
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,61882772
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,61883164
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,61883556
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,61883971
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,61884382
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,61884777
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,61885186
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46426146
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278890066
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5184057
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5187338
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6225904
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6411563
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6411853
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6412130
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107970443
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2261235798
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2261241266
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2261246734
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2261252202
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2261257670
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2261263138
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2261268606
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2261274143
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261279680
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261285217
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261290754
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109834226
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150283629
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150283716
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150283855
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150283967
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150284067
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150284165
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150284282
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,935742
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2680120
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2792671
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2792671
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2792671
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2792671
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2792671
