version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463192
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463196
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463201
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463207
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463217
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664849
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695734980
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478649159
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23255755
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24003941
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24004245
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24004521
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24004814
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24005115
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24005417
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24005696
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24006010
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24006297
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24006601
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24006908
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76058813
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76866130
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4181909778
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4413253630
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4413267042
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4413276335
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4413285536
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4413294498
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4413303078
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4413311409
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4413320556
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4413329121
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4413337656
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4413347140
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70113563
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80658133
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80658517
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80658897
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237406446
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,278682299
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,278682556
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,278682849
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,278683114
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,278683398
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,278683727
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,278683992
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940206
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581878507
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581883984
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581889461
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10979628
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3125208
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3129493
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3129498
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3129505
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3129512
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3129517
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3129531
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3129543
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14747474755
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15632074995
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15632090380
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15632099163
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15632108331
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15632116643
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15632125075
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15632133733
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15632142483
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15632151585
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15632159916
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15632168755
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40659292
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51203770
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51204154
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51204552
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51204924
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51205302
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51205705
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51206099
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3610908
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3614434
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3614437
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3614452
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3614462
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3614484
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3614499
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3614523
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3614539
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3614552
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3614565
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3614588
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12167029
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20946305
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23721028
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23721359
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23721718
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23722045
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23722399
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23722829
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23723157
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,5939515
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,5947254
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,5947254
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,5947259
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,5947266
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,5947277
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,5947290
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,5947301
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38798509
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48609160
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26057
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26084
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58916051
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074689
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074689
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074689
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074689
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074696
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074696
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59074696
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12311796
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316401
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316401
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316403
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316409
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316409
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316417
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316418
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316426
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316432
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316436
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12316447
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3585607
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3589988
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10975467
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,79413741
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,90111801
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,90112107
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,90112416
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,90112786
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,90113106
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,90113471
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,90113828
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,90114183
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,90114546
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,90114920
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,90115309
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14970408
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15139448
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37230152
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,120743233
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161157590
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161157683
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161157821
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161157941
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158037
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158155
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158258
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158397
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158524
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158655
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161158783
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4635271064
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4866738801
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73814289
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74622000
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276181037
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971418
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309516
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662340881
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,71628566
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,72877388
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,72877453
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,72877532
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,72877620
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,72877704
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,72877774
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,72877850
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,127384995
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,138091620
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,138091943
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,138092277
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24946
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25189
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25189
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25189
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4818908
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873379
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873512
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873625
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873744
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873858
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873984
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874094
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874213
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874327
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874447
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874564
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,244786014
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,286062040
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,286062287
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,286062592
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,286062853
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,286063200
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,286063488
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,286063780
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13746962986
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14626786043
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14626800530
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14626810299
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14626819168
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14626827692
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14626836103
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14626844590
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29952341
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29957016
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29957016
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29957018
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46873942
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879175
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879175
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879177
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879186
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879195
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879203
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879212
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879221
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879230
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879240
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46879240
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10965294
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32357058
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35136072
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35136374
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35136684
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18805015472
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19688564903
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4695084060
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4926313268
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,403318
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,405798
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,405804
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,405814
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,405826
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,405842
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,405861
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,405876
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,19630990
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,22285677
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,22286060
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,22286466
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,22286876
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,22287281
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,22287659
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,22288054
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,22288461
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,22288852
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,22289262
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,22289669
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67843118
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15151098
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15334529
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7948175
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8153707
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8153832
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8153949
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810317246
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662348172
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6318807
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6325652
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6325656
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6325664
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6325676
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6325679
