version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049461
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049607
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049730
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049842
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049997
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9050126
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9050263
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,454778
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,458521
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,458525
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,458527
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,458532
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,458541
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,458562
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,458581
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53790246
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53937917
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,15732576
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,15740792
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,15740795
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,15740802
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,15740809
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,15740825
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,15740833
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,15740834
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3604338709
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3834488471
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3834501069
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3834511131
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3834520191
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3834528469
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3834537007
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3834545820
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294857669
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3451463479
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3684354595
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3684367455
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3684376211
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3684384843
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3684393686
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3684402730
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3684411355
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88359
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149397
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149543
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149682
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149807
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149892
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150019
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150132
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3464989588
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3697183553
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3697196456
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3697206152
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3697214705
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3697223506
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3697232712
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3697241669
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37187228
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,14814605
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,15154721
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,15154780
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,15154839
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5996049478
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965475209
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035315595
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035328061
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035337968
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257262268
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68086039
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2369546
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2574777
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2574907
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2575038
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2575133
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2575209
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2575316
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2575441
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2112341055
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2265581014
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2265586482
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2265591950
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2265597418
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2265602886
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2265608354
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2265613822
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2265619359
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2265624896
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2265630433
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2265635970
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4495748
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4495762
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4495762
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4495762
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,113664409
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154079563
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154079655
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154079752
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154079905
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080050
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080177
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080294
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080402
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080525
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080659
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154080774
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,4785480
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,4793285
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,4793289
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,4793296
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,4793312
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,4793326
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,4793339
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,4793344
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682590402
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175664590
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175670058
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175675526
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606600033
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,318485049
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,360851860
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,360852167
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,360852553
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,360852875
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,360853242
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,360853596
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,360853911
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2870773
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3057175
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3057490
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3057786
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3058078
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3058369
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3058668
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3058957
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5846198
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6003795
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6003795
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6003795
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8348813
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8815462
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8815544
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8815611
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,372462
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,372747
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3699961
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884019
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884019
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884020
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884020
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884020
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884020
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3884020
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1092473
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1181110
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12200778
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4522748
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4526784
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4526790
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4526796
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8179699
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8184052
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4931062
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4985475
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4985607
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4985726
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4985827
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4985945
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986062
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986183
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986292
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986412
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986534
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4986646
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3851049707
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4083019318
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4083032928
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4083042720
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422540179
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915626587
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915632055
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915637523
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915642991
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915648459
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915653927
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915659395
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24891638
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25044959
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25044959
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25044959
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8427523868
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8920511950
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8920517418
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8920522886
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8920528354
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8920533822
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8920539290
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8920544758
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8920550295
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8920555832
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8920561369
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8920566906
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42667252
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965397243
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034250363
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034264324
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034274629
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2641529
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,76441782
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,87152482
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,87152830
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,87153216
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,87153593
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,87153913
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,87154305
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,87154678
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,87155052
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,87155412
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,87155821
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,87156194
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1863833
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1918440
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1918576
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1918691
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1918811
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1918918
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919035
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919145
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919255
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919369
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919484
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1919595
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19497857
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19498844
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4735151
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4900916
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4900994
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4901053
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4901121
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4901172
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4901224
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4901280
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10487470
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10491948
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,156843
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,157035
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16093682
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16899905
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900039
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900156
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900271
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900394
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900512
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900625
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900743
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900854
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16900969
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16901083
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18885828878
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19758252514
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,23678586
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26288095
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26288350
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26288635
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26288923
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26289168
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26289444
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26289735
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26290038
