version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,19570151
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,859978
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,860194
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256112317
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,80642659
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,80650856
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23016718
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23760394
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23760683
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23760982
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116936954
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116941722
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116941722
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116941724
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2347859
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2600035
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2600191
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2600324
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1607124
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1669311
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1669460
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1669605
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1669748
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1669893
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670031
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670175
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670316
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670463
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670600
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1670727
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5991205499
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15917944
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15925961
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15925963
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15925964
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15925972
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15925983
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15925993
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15926024
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15926038
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15926054
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15926064
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15926076
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66188790
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66193172
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66193172
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66193172
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257335082
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,187435
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438608
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438765
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438916
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439054
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439175
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439281
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439421
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160418579
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229561102
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682598443
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175587713
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175593181
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175598649
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16674946
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19333374
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19333756
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19334127
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19334529
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19334938
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19335344
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19335751
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19336162
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19336571
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19336974
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19337364
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4700104597
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4932980313
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7943978
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8953477
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8953630
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8953791
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,302484667
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,344802421
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,344802742
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,344803119
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,344803470
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,344803845
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,344804231
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,344804667
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27955439
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37764242
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37764321
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37764402
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581078
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10411185
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10417526
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689760140
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541814755
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541820232
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541825709
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541831186
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541836663
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541842140
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541847617
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10964888
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33690614471
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35542555610
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35542561087
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35542566564
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35542572041
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35542577518
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35542582995
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35542588472
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35542594027
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35542599582
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35542605137
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35542610692
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5717394
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5720397
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67836740
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,339641
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6159099
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246624
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246638
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246638
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4246638
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,164870
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165091
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134470713
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135580972
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135581032
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135581088
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4704263356
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4936128840
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49408140
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12192978
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12998613
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12998743
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12998863
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12998985
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999103
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999213
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999323
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999429
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999535
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999643
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12999761
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,27748470
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28112431
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1216812942
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810311767
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662263532
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5712645
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6719790
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6719940
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6720079
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1396667
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1400786
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1821751
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1827392
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1827396
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1827405
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1827414
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1827437
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1827453
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1827467
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23142946
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23147654
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13919323
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923820
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923820
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923824
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923830
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923833
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923845
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923849
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923857
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923867
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923869
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13923876
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174850705
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186081005
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6288048
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6436525
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1336560997
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1405778539
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1405793466
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1405803166
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1405811802
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1405820981
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1405830415
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1405839691
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1405848423
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1405857966
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1405867245
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1405876614
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170767479
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324007962
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324013430
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324018898
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1146928
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1147182
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1202668
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1257355
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1257485
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1257608
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,957202
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33690313832
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35542248992
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35542254469
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35542259946
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35542265423
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35542270900
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35542276377
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35542281854
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35542287409
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35542292964
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35542298519
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35542304074
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3372958
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3427705
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3427842
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3427973
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428084
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428202
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428318
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428440
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428562
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428668
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428788
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3428899
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16157321
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118774204
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118778665
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118778665
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118778666
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356309
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,360752
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422555040
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915548111
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915553579
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915559047
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915564515
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915569983
