version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14115705
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14115713
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14115723
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14115736
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14115751
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14115760
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14115771
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14115782
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14115807
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,14115819
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,14115831
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10969061
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12179263
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3034
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4707228898
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4940629406
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156690305
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197104523
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197104626
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197104721
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276607214
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422550669
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915628173
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915633641
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915639109
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915644577
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915650045
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915655513
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915660981
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15711504
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15715951
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15715951
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15715951
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19217636
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20229685
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20229824
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20229965
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230122
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230252
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230383
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230511
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230640
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230801
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20230937
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20231079
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753410
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1753587
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41135612
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41144424
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160213350
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202289542
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202289926
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202290319
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202290704
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202291093
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202291462
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202291842
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18843816881
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19719338119
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736669
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6852931
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6857250
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965940209
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035145747
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035160163
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035169700
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64673242
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,801472
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,801481
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195773
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,362091
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,365859
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,365862
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,365868
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,365876
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,365888
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,365892
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,365894
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194335070
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423730696
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916724433
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916729901
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916735369
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916740837
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916746305
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916751773
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916757241
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916762778
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916768315
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916773852
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916779389
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4674026
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4526328
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4581484
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49494594
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60038824
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60039209
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60039593
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60039999
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60040372
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60040760
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60041168
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60041555
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60041962
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60042359
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60042777
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,185620280
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7267971
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7272481
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13980501
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14991355
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14991489
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14991642
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14991778
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14991909
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992038
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992160
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992302
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992448
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992582
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14992726
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186338712
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510784
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1510934
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6010748
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1110745
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1231672
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8437072826
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8930151313
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8930156781
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8930162249
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8930167717
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8930173185
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8930178653
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8930184121
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8930189658
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8930195195
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8930200732
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8930206269
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5032147
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543307
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543412
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543490
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543588
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543671
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543765
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7543854
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422570313
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915671003
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915676471
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915681939
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915687407
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915692875
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915698343
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915703811
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3442560770
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3675132532
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3675147304
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3675156085
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3675165486
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3675175040
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3675184508
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3675194053
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1477890640
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609103884
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111406271
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111410767
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111410767
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111410771
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25097382
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27875842
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27876169
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27876519
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8515
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8547
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42632843
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13531831
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13783276
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13783420
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13783556
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,81062739
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,81071522
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49502653
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49350035
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49338862
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107750695
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2261085074
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2261090542
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2261096010
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2261101478
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2261106946
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2261112414
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2261117882
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2261123419
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261128956
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261134493
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261140030
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,140762
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,202772
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,202929
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203070
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203193
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203321
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203443
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203577
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203701
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203830
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203962
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,204099
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2267630
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2431850
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2431920
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2431995
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2432083
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2432161
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2432235
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2432324
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6015219
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10470317
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10474661
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10474661
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10474664
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7892868
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7897544
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3498182
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3616285
