version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7222552
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7222555
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96974822
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980665
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980667
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980673
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980679
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980684
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980686
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980701
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980705
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980711
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980719
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,96980726
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,342983
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,348473
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,57523
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1156415
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1159289
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1159301
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1159304
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729941196
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581876368
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581881845
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581887322
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105760820
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259008028
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259013496
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259018964
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259024432
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259029900
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259035368
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259040836
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12815720
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4719403737
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4949654922
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4949668061
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4949677126
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4949685586
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4949695731
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4949705429
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4949713931
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4949723176
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4949732558
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4949741742
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4949750380
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64488115
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12036449
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12770747
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12771047
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12771346
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12771614
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12771861
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12772157
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12772468
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27742835
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37571715
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37571814
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37571892
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20091662
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20091811
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20091811
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20091811
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337603
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81396573
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92098066
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92098369
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92098726
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92099070
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92099424
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92099782
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92100114
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10964415
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31817619
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,33064272
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,33064326
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,33064390
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,33064475
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,33064561
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,33064644
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,33064719
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,33064811
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,33064910
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,33064986
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,33065077
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294853183
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193082
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2193214
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422549453
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915546682
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915552150
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915557618
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915563086
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915568554
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915574022
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915579490
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6081917
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6143412
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,193825607
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,235902041
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,235902426
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,235902834
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,235903253
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,235903630
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,235904038
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,235904440
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,235904832
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,235905235
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,235905628
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,235906042
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20532
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20710
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,9097743
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,9451349
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,9451428
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,9451511
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,9451597
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,9451683
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,9451758
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,9451844
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13230437
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13354790
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86378814
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384806
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384806
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384808
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384823
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384827
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384829
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86384829
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5960788
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,277029466
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,279991099
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3841741893
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4071352461
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4071366200
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4071375599
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456124
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1456366
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42534016
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45317121
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29972360
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090329
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090447
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090537
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090686
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090800
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40090912
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40091003
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49350598
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59895393
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59895778
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59896185
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59896588
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59896979
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59897385
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59897775
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59898178
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59898589
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59899000
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59899413
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109395143
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109400980
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239363
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239541
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23794983
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24803536
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24803695
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24803823
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24803953
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804086
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804221
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804375
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804508
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804654
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804803
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24804932
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709558
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4709729
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2065
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109263
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14109430
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5460576
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5463116
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15465374639
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16351452075
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16351467494
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16351477523
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16351486338
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16351495472
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16351505617
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16351515205
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16351523849
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16351532073
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16351541470
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16351550186
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25493972
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35296886
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35296989
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35297061
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5988395326
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422581366
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915649535
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915655003
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915660471
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915665939
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915671407
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915676875
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915682343
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10561389
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10567144
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18745072
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28564609
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28564704
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28564798
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28564894
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28564980
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565078
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565169
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565259
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565339
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565417
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28565521
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3397699
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7671861
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7677338
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8228079
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8232032
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8232035
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8232040
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,160379535
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,199406916
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9048205
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9048352
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13739207557
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14624343473
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14624356751
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14624366437
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14624375145
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14624383714
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14624392447
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14624402509
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7913089
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7918224
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7918225
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7918241
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17323350
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18062741
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18063033
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18063333
