version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72451488
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73259234
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3471696437
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3701065027
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3701077609
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3701086997
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3701097368
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3701106010
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3701114868
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3701123832
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689761183
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541823679
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541829156
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541834633
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541840097
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541845587
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541851064
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541856541
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21024426
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029206
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029206
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029206
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029218
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029222
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029226
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21029235
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18723391
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18927857
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752810
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453992570
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2106197141
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259441170
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259446638
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259452106
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259457574
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259463042
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259468497
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259473978
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259479515
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259485052
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259490589
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259496126
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729947935
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581992524
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581998001
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36582003478
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16398137
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16408162
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16408171
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16408178
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16408180
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16408187
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16408204
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16408215
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16408234
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16408250
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16408265
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16408281
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15260504005
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16149944116
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16149960154
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16149968605
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16149976990
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16149985742
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16149994576
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16150003298
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16150011983
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16150022296
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16150031259
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16150039694
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16420811
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14729470
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14903037
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13791114
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13795797
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12769153
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37199683
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,692309
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699079
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699224
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699377
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699514
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699656
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699760
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699897
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108640769
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149071826
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149071915
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072023
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072152
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072263
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072383
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072517
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072660
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072814
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149072964
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149073058
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369764
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,370104
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22317390
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24926536
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24926790
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24927050
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3057769
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3168076
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306850788
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6341651
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,6692850
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,6692930
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,6692988
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,6693051
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,6693114
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,6693173
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,6693236
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,6693315
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,6693375
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,6693433
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,6693501
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5066938
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7572752
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7572844
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7572907
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7572980
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573058
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573155
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573244
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3449741215
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3679080932
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3679093619
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3679102647
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3679111823
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3679120752
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3679129638
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3679139677
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193014706
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4480534
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4486758
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4486764
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4486771
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4486783
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4486792
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4486808
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4486815
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4486853
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4486864
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4486884
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4486895
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36798718
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39408658
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73871263
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915132
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915222
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915307
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915390
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915474
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915574
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915683
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915773
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915861
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112915952
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112916033
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,27156471
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27504145
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191961
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191971
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200633
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9200669
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7808005
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814325
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814325
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814327
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814335
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814340
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814344
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814354
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814354
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814362
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814368
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7814376
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1983925
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1987273
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1987278
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1987285
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161913
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,161923
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157149296
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226867789
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95495203
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95631876
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95631876
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95631876
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160411509
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202487125
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202487509
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202487889
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202488293
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202488685
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202489058
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202489437
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2702839
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2862148
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15136782
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17747546
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17747786
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17748075
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17748362
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17748650
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17748914
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17749182
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2003311
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2164288
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2164372
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2164481
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2164548
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2164621
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2164689
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2164756
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2164848
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2164909
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2164988
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2165063
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3848231458
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080570262
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080583021
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080592203
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12084170
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14742444
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14742825
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14743223
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14743614
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14743983
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14744387
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14744781
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49443437
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33694140554
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35546173694
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35546179171
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35546184648
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35546190125
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35546195602
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35546201079
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35546206556
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35546212111
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35546217666
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35546223221
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35546228776
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29308
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29354
