version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8939961684
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8939967152
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8939972620
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8939978088
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8939983556
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8939989024
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8939994561
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8940000098
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8940005635
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8940011172
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74774205
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,84901821
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152017561
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191008797
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19657954
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20017978
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20018064
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20018157
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20018235
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20018350
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20018428
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20018506
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146554892
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6321925
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6479935
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6479935
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6479935
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3873216
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4057079
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713317
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5713658
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64608287
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12130707
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,10722591
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,10731898
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,10731902
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,10731907
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,10731912
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,10731930
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,10731940
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,10731958
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105826728
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259168710
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259174178
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259179646
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259185114
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259190582
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259196050
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259201518
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259207055
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259212592
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259218129
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259223666
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146205301
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156549786
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4451240
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4456170
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4456171
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4456178
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13298795
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14104672
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14104806
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14104922
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105029
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105150
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105265
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105387
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105498
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105612
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105724
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14105838
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6782189
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9325906
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326008
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326117
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326232
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326342
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326439
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9326554
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067278
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1067585
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,47009242
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1692500
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1697689
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1697689
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1697690
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1697704
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1697711
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1697731
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1697739
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,3934858
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4101303
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4101374
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4101461
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4101561
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4101644
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4101757
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4101866
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175107293
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185792760
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693430
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607185827
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665042
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695763861
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3375889
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3463901
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14834911
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15006540
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441141
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5441433
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110856830
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111957733
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,82991740
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,82999822
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11899709
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12645067
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12645362
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12645644
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12645939
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12646220
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12646504
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12646802
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90620354
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100965777
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100966030
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100966302
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3512554
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3691074
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16545
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27220899
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27225680
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,105866
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165079
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,165441
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2105764941
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2259106720
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2259112188
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2259117656
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2259123124
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2259128592
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2259134060
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2259139528
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2259145065
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2259150602
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2259156139
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2259161676
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810310250
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662335778
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19430410
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231153
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231243
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231324
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231413
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231488
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231565
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231659
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231738
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231815
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231901
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29231985
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14010409
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15020743
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15020886
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15021031
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586581188
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627856882
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80731989
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91461051
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91461396
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91461783
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91462125
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91462497
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91462839
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91463167
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1200623
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1255628
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1255765
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1255883
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74897548
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924332
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924412
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924479
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924564
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924634
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924723
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924813
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924909
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113924982
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113925068
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113925150
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,412208
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11605897
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12348692
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12349006
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12349293
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12349567
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12349832
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12350124
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12350418
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106242
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12106275
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46347422
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27177
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27191
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9765416
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12308996
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12309110
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12309224
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315360269
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355812337
