version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4773143832
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4773152201
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4773161046
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4773169905
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4773178502
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4773187246
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4773196183
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4773204211
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4773213445
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12481230
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33692689909
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35544719755
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35544725232
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35544730709
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35544736186
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35544741663
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35544747140
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35544752617
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35544758172
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35544763727
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35544769282
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35544774837
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15377156583
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16260357943
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16260370923
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16260379901
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8330959
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335427
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1246626
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1246921
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221997213
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277563983
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77954043
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79062088
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79062150
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79062206
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79062267
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79062359
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79062421
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79062502
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,115764432
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156207618
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156207719
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156207820
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156207958
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208077
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208226
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208331
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208476
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208607
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208716
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156208860
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17150522
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17155037
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6090356
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5645403
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5648765
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963113941
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032314244
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032326441
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032335262
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581065
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5770343
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5927202
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5927202
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5927202
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20993649
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998279
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998279
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998281
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998284
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998299
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998299
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20998301
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18750746633
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19624521307
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40368754
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50199068
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682608656
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175605388
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175610856
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175616324
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75297215
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76105310
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,23247083
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,26027133
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,26027471
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,26027834
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,26028211
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,26028543
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,26028927
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,26029398
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27498979
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37326574
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37326682
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37326770
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,320232094
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,362612135
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,362612462
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,362612875
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,362613247
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,362613602
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,362613943
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,362614391
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13268243
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13273029
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3458362261
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3689538596
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3689551906
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3689560662
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3689569433
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3689577752
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3689586065
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3689594615
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14842135
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846726
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846726
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846727
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846733
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846743
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846751
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846751
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846760
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846766
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846773
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14846775
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,83907201
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,83916664
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1394895
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395172
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6824562
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6832803
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6832806
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6832819
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6832822
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6832828
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6832840
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6832857
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323098058
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,363545341
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,121985121
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,123038548
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665416
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695657261
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6859090
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9370381
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9370487
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9370564
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729950168
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581895348
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581900838
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581906315
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7830915
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7831531
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7831531
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7831531
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7882863
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8088642
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8088778
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8088896
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15476186
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15625568
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15625568
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15625568
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40531383
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50351219
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80110885
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90229736
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58153304
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68498288
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68498535
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68498808
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68499115
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68499410
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68499704
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68500008
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68500322
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68500617
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68500919
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68501207
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8424213725
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8917196633
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8917202101
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8917207569
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8917213037
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8917218505
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8917223973
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8917229441
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8917234978
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8917240515
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8917246052
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8917251589
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,274181015
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,315459073
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,315459329
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,315459644
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,315459942
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,315460246
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,315460537
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,315460831
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,315461103
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,315461406
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,315461698
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,315461993
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105743523
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259073827
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259079295
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259084763
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259090231
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259095699
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259101167
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259106635
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581035
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255674482
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,2098808
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,2104249
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,2104251
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,2104256
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,2104262
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,2104286
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,2104294
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,2104304
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66824237
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77531886
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77532214
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77532583
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77532962
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77533340
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77533716
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77534086
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77534456
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77534829
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77535200
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77535566
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64473145
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693438
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24092554490
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,343266
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347578
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27212758
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338395
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338498
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338615
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338727
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338823
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37338950
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37339070
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37339186
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37339299
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37339453
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37339568
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,83808803
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,84614933
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33526356
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33889114
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33889175
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33889251
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7056243
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7060440
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2567733
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2753700
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3843847
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3847937
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3847937
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3847937
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170736485
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323979143
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323984611
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323990079
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3842034468
