version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4877237518
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257252790
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6254266
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6439951
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6440225
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6440508
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1413363568
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1482957499
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1482969161
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1482978895
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1482987801
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1482996364
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1483005079
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1483014342
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1483024722
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1483034324
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1483044084
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1483052689
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105725831
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259066533
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259072001
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259077469
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259082937
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259088405
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259093873
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259099341
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259104878
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259110415
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259115952
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259121489
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940360
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581974847
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581980324
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581985801
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38721358
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38726842
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38726842
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38726842
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64494517
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,895938
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,899068
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,899072
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,899075
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,899085
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,899095
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,899108
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,899120
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,899131
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,899146
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,899168
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,899178
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13713598878
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14601533551
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14601546735
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14601555402
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14601564602
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14601573345
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14601581862
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14601590674
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,466371
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,469161
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,469167
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,469170
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,469182
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,469190
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,469194
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,469209
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,469227
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,469244
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,469274
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,469298
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,82279709
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,82289351
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63150852
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73278179
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2666454
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2671989
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,558877659
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,600954249
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7329968
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7335714
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7335714
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7335719
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564155
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24564340
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74388098
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75655189
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75655274
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75655369
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75655461
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75655550
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75655626
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75655701
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179274576
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3044518
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3049660
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3049666
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3049673
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3049686
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3049695
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3049704
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3049722
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3049743
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3049755
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3049762
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3049780
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6915969
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9427239
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9427356
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9427438
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,265608492
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,308063127
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,308063459
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,308063824
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,308064168
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,308064521
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,308064854
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,308065189
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275662151
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317738663
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317739049
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317739430
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,862908046
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,931987378
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,932000271
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,932009227
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,932018190
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,932026904
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,932035749
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,932044931
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7630541
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7630689
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7630689
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7630689
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257161707
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693428
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112583962
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112589601
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112589603
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112589605
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422561191
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915547490
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915552958
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915558426
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915563894
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915569362
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915574830
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915580298
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192045862
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2746372
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2751958
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752050
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454091887
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807323
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3807509
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15312677
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17923290
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17923537
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17923847
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17924133
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17924393
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17924657
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17924933
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20930141
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20935017
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2760074
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3237019
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3237099
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3237171
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3237243
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3237321
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3237417
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3237513
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3237604
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3237681
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3237779
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3237867
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1569843
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1573818
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1573819
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1573825
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1573832
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1573842
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1573853
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1573867
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436216
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436426
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436426
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436427
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436427
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436427
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436427
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11436427
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219204438
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49484338
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186392586
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,181601851
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222013427
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222013516
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222013611
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,363820849
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,405095950
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,405096192
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,405096453
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1615876479
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1685141677
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1685154575
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1685164417
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1685173696
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1685183356
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1685192460
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1685202087
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1685211212
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1685220236
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1685229179
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1685238995
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,77394253
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,78439676
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,78439759
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,78439832
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46184026
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49171891
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49172190
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49172475
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49172779
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49173081
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49173368
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49173665
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1038425
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1040775
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1040777
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1040780
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12689213
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695155
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695292
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695429
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695551
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695681
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695814
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13695965
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13696105
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13696246
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13696393
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13696524
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6179676
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194019856
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,75856247
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,86556971
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,86557285
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,86557661
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,86558013
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,86558484
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,86558856
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,86559234
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40130849
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50675499
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50675880
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50676288
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50676695
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50677121
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50677493
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50677887
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696168248
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548113838
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548119315
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548124792
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548130269
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548135746
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548141223
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548146700
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548152255
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548157810
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548163365
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548168920
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,104056011
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,114754464
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,114754766
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,114755097
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,114755470
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,114755796
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,114756168
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,114756526
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,114756874
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,114757232
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,114757567
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,114757929
