version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,233920499
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,233920900
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,233921310
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,233921708
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,233922090
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14127510
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16786274
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16786663
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16787075
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16787483
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16787886
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16788278
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16788684
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16789075
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16789470
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16789864
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16790279
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33320034
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,34327840
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,34327985
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,34328120
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36887178
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37225902
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095468
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3095515
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12767855
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23941796
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24095592
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1073395
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128324
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128453
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128562
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128678
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128802
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128914
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1129027
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1129138
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1129250
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1129368
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1129479
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16022442
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49472756
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60016832
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60017214
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60017614
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60018025
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60018427
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60018832
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60019196
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60019590
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60020000
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60020408
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60020807
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16780325
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93934137
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104279113
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104279365
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104279635
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18778337268
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19652713906
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1917738
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1921466
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1921470
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1921482
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2623450
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628003
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628003
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2628008
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696193499
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548128961
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548134438
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548139915
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548145392
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548150869
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548156346
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548161823
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548167378
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548172933
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548178488
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548184043
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1579791
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1585806
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1585808
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1585813
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1585820
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1585835
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1585844
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1585863
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,8031258
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,8040463
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,8040467
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,8040470
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,8040475
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,8040487
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,8040496
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,8040504
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1065117
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1065127
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1065127
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1065127
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59635464
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59639802
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59639802
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59639802
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51725032
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62268649
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62269038
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62269433
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62269834
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62270233
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62270628
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62271028
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62271414
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62271824
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62272222
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62272625
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689799010
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541841859
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541847336
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541852813
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541858290
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541863767
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541869244
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541874721
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59161866
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69507004
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69507258
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69507559
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69507856
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69508163
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69508476
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69508766
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69509046
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69509345
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69509642
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69509932
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58567
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58824
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578377240
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6225258
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6288282
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135976304
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146520825
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610385343
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64514805
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3381076
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3386746
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3386757
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3386760
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3386768
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3386778
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3386793
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3386810
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,80695286
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,80829808
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,80829808
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,80829808
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85627068
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,95972809
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,95973066
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,95973335
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23068889
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23818413
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23818715
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23819024
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24109910580
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,853848
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,857451
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,857451
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,857460
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,857475
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,857487
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,857504
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,857512
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,857525
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,857546
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,857565
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,857576
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24115443435
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,38090040
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38428095
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7573375
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7577716
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825991
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110580932
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149590260
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149590359
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149590445
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693863638
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545905102
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545910579
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545916056
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545921533
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545927010
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545932487
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545937964
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545943519
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545949074
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545954629
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545960184
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46275668
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65848007
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68852861
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68853171
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68853470
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68853759
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68854039
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68854326
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68854591
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68854887
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68855185
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68855482
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68855768
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729951076
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581888771
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581894248
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581899725
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2665256
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2669823
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19838163
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19838220
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19838220
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19838220
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13772925225
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14651959063
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14651970550
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14651979543
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14651987904
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14651996488
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14652006953
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14652016095
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26855674
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36975436
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36975547
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36975686
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36975801
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36975919
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36976014
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36976159
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6917319
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9425899
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9426015
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9426093
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7523597
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7586290
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276058836
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,316493570
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11898299
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902751
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902751
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902753
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902761
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902769
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902769
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902782
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902790
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902790
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902803
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11902811
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170734985
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324082913
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324088381
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324093849
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,63949
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,19532455
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,19542390
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,19542395
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,19542399
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,33845583
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,34992679
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,34992752
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,34992845
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,34992927
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,34993003
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,34993084
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,34993161
