version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236348687
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236349065
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236349448
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236349833
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236350211
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236350626
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236351021
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236351403
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236351798
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236352210
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236352596
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46287791
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3843841497
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4074927064
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4074938766
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4074947954
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5003955
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5058843
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42529408
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42536793
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63832914
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73959702
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22848
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75784459
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790233
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790233
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790244
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790245
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790248
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790259
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75790260
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422550003
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915544058
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915549526
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915554994
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915560462
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915565930
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915571398
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915576866
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7335411
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7586515
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7586647
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7586779
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18886238
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18891970
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42919701
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42928337
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,880233
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,935773
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,935915
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936041
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936160
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936273
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936379
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936449
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29002299
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29007730
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29007730
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29007732
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12412444
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,15071073
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,15071454
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,15071845
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,15072236
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,15072625
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,15073042
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,15073441
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186301121
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3465174
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3671584
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3671703
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3671822
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3671922
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3672039
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3672158
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3672272
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581019
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,328563
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11730554
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12466526
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12466838
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12467142
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12467417
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12467687
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12467960
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12468266
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239789612
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281064985
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281065236
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281065533
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281065819
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281066105
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281066362
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281066617
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208606
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208904
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74374446
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75111374
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24122266670
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21108579
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118671
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118671
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118671
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118678
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118684
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118684
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21118688
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105923470
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259165370
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259170838
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259176306
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259181774
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259187242
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259192710
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259198178
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3452162222
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3683566815
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3683579127
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3683588448
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3683597043
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3683606437
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3683615951
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3683625452
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10524759
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10530771
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15348271463
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16233282807
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16233296036
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16233305662
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12069421
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69589065
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80133707
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80134084
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80134453
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6716354
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259711
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259790
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259893
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260017
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260140
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260268
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260408
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260490
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260628
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260738
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260857
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1882168
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1882401
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1882401
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1882401
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17254
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17491
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259721
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2259886
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1125040
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1125220
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682580223
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175658359
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175663827
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175669295
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,659935
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,662494
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,662499
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,662506
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,662516
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,662533
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,662549
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,662563
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,662573
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,662590
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,662603
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,662625
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21460886
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467167
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467169
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467170
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467182
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467187
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467198
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21467203
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9625739
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9875613
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9875774
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9875912
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876054
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876194
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876341
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876484
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876613
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876747
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9876897
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9877034
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,946482
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,948924
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,948924
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,948931
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,948936
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,948945
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,948964
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,948980
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,948992
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,949009
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,949044
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,949064
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64624398
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151047195
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3009671
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3120408
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27578079
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27830249
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28392685
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506269
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506269
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506269
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506269
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506269
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506271
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506276
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506276
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506276
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506276
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28506282
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5814341
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6001611
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6001920
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6002225
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6888298
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6893643
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1485394071
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46396526
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51131487
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51137141
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51137141
