version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904438
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15529364
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15680349
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15680349
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15680349
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025733038
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,187074
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438360
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438512
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438649
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438786
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438923
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439020
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439157
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26284658
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405382
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405485
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405571
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405701
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405794
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36405907
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36406022
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156409802
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196840916
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196841003
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196841101
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36027480
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36032135
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9056963
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061380
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061380
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061392
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061401
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061402
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061412
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061412
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061424
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061426
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061438
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9061444
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83239835
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330404
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330498
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330580
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330664
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330751
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330830
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330918
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68474425
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69230717
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513221
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11513257
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1147486
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1202580
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1202726
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1202842
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1202955
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1203062
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1203182
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1203291
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111908720
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150946366
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150946473
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150946554
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689775133
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541743146
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541748623
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541754100
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541759577
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541765054
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541770531
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541776008
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541781563
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541787118
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541792673
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541798228
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7980715
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8186483
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8186619
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8186735
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107530578
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260785657
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260791125
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260796593
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260802061
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260807529
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260812997
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260818465
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260824002
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2260829539
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2260835076
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2260840613
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,173261019
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,215338018
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,215338410
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,215338794
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,215339202
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,215339588
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,215339969
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,215340375
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,215340759
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,215341158
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,215341567
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,215341969
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,119750376
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160158575
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160158651
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160158809
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160158913
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159056
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159167
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159272
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159400
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159496
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159587
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160159709
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64245735
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9398569
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9403062
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,588
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5995726914
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2210173
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2214844
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2214845
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2214856
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2214869
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2214884
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2214893
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2214906
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2214916
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2214925
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2214939
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2214960
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4710925087
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4941406088
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,579835823
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,621111394
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8993662
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10003680
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10003828
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10003959
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10004091
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10004212
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10004339
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10004463
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105774344
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259122562
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259128030
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259133498
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259138966
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259144434
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259149902
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259155370
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159093274
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228795152
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6043626
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248619
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248758
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248880
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248994
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249110
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249229
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249350
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249456
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249571
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249687
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6249796
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27940480
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38061943
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062041
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062169
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062265
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062371
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062468
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38062601
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,57151000
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,67496406
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,67496661
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,67496943
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,67497233
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,67497521
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,67497813
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,67498101
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,543
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,582434949
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,623713255
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,263889755
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306324078
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306324408
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306324755
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306325151
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306325525
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306325899
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306326254
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306326675
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306327025
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306327421
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306327796
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9396297
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10405489
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10405621
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10405741
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10405892
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10406016
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10406148
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10406263
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,9931902
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,10274221
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,10274287
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,10274362
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,10274418
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,10274474
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,10274564
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,10274635
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5180286
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5183795
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84891656
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896331
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896331
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896345
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896346
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896350
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896362
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84896370
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,568838848
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,610913792
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963854993
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034302278
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034314959
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034325713
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6550576
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555070
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555070
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555090
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555090
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555100
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555100
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6555113
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146339885
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221429350
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,915694
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,918955
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,918959
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,918967
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,918967
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,918980
