version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11471532
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11471532
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11471532
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4512608
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4676224
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4676280
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4676349
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4676389
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4676439
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4676506
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4676564
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10799643
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11536875
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11537176
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11537480
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11537761
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11538046
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11538314
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11538600
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849845410
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4083230771
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4083243455
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4083253084
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,901767608
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,970412520
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,970426207
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,970435766
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,970444464
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,970454499
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,970463131
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,970471599
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,241458109
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,282733427
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,282733664
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,282733966
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,282734260
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,282734563
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,282734833
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,282735091
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150065549
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,62104972
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72449820
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72450081
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72450354
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72450627
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72450910
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72451171
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72451507
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10471481
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11212855
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11213143
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11213440
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11213718
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11214010
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11214312
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11214593
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5993024395
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48310658
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16445953
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452304
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452461
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452606
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452734
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452852
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17452980
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17453107
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110930598
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149933299
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149933383
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149933469
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195387991
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82851216
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121915655
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121915734
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121915824
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121915920
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121916012
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121916102
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121916209
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1034612
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1096745
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1096890
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097029
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097170
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097304
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097433
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097563
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097694
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097832
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097978
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1098107
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4708535532
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4941211483
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3754833
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3959608
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3959741
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3959856
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3959966
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960072
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960191
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960306
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960419
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960522
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960632
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3960749
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4615812
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105746691
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259080509
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259085977
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259091445
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259096913
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259102381
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259107849
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259113317
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259118854
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259124391
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259129928
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259135465
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105750338
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259098019
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259103487
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259108955
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259114423
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259119891
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259125359
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259130827
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,78024920
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,88143508
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170765828
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324105549
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324111017
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324116485
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159721643
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229455182
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,229084770
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,270361029
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,270361281
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,270361575
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,270361859
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,270362131
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,270362442
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,270362708
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,270363014
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,270363283
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,270363581
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,270363847
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36771099
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5991222331
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49445591
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,37981232
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,37989835
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,37989841
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,37989843
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,81332010
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120406823
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120406928
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407015
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407117
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407228
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407329
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407411
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407507
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407621
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407713
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120407817
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64427430
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43073433
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45841544
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19699280
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19903799
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578368459
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28074465
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37898004
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37898122
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37898188
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322434
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322704
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156606040
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197065122
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197065233
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197065346
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10975997
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6260900
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6445915
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6446220
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6446509
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255248282
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49364263
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59908553
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59908940
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59909345
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59909744
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910119
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910527
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910931
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59911337
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59911724
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59912140
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59912544
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37281414
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47104593
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91797603
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,102141584
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,102141826
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,102142071
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257231088
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6071037
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11710234
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11714306
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,939510
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3858528493
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4088298960
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4088311530
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4088320243
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3543787
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3548003
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150361374
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,21040798
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862136
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862226
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862320
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862405
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862521
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862612
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30862702
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2120294356
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2273632935
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2273638403
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2273643871
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2273649339
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2273654807
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2273660275
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2273665743
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2273671280
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2273676817
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2273682354
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2273687891
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44574
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44613
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10686477
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19083671
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28906596
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28906702
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28906795
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28906894
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28906986
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907097
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907185
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907263
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907376
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907466
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28907563
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45095322
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100011
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100011
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100016
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100028
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100034
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100044
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100046
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100055
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100055
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100059
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45100067
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76512495
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494126
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494231
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494322
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494398
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494494
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494586
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494659
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494762
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494845
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494942
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115495030
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,342095
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26510700
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,29281108
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,29281406
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,29281760
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,29282116
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,29282447
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,29282809
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,29283157
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,29283530
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,29283908
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,29284236
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,29284585
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27145901
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27397966
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,116438280
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,119472606
