version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092643
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22135097
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24745870
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24746121
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24746383
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17146423
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17154206
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17154218
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17154221
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170753875
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324003368
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324008836
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324014304
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6911321
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6916953
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6916953
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6916956
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66496
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64467064
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,159666899
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,198769537
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4603099
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856525
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856680
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856814
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4856966
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857095
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857220
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857353
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857490
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857621
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857754
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4857886
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13739242498
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14613665814
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14613680236
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14613690094
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14613698899
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14613707884
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14613716473
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14613725398
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82974513
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122023636
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122023721
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122023821
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122023899
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122023987
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122024080
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122024162
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693417
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543970396
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,70721213
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,81405294
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,81405606
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,81405961
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,81406325
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,81406701
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,81407062
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,81407434
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,81407802
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,81408179
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,81408546
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,81408884
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1882120
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1885306
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1885308
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1885316
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616723736
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658799614
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,12965658
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,12972566
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,12972571
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,12972573
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,12972595
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,12972612
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,12972621
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,12972627
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,12972638
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,12972652
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,12972665
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,12972674
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67711868
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579059299
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2887327
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3075570
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3075868
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3076173
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3076455
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3076754
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3077044
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3077337
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422560066
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915546345
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915551813
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915557281
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915562749
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915568217
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915573685
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915579153
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153905268
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164449433
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14538713932
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15414523659
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15414537333
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15414545823
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15414554493
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15414563155
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15414571983
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15414580845
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15414590386
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15414598960
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15414607746
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15414616624
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,107143157
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146188325
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146188416
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,146188512
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29429128
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550152
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550245
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550340
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550445
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550532
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550622
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550771
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550872
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39551006
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39551139
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39551290
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,73589193
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,74675184
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,74675238
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,74675316
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,74675383
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,74675475
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,74675527
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,74675593
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,242831098
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,284107542
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,284107791
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,284108094
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,284108377
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,284108672
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,284108976
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,284109268
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,284109560
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,284109851
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,284110152
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,284110448
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105730551
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258979882
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258985350
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258990818
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2258996286
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259001754
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259007222
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259012690
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259018227
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259023764
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259029301
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259034838
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1642798566
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1711767047
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1711779572
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1711789076
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1711797840
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1711807361
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1711816135
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1711826058
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1711835785
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1711845892
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1711855553
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1711865181
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,135876550
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,136935931
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,136935992
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,136936043
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,88962044
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,99308234
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,99308487
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,99308759
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,621991
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,624447
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,624451
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,624455
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,624466
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,624476
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,624484
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,624507
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170727567
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324066135
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324071603
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324077071
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,130606123
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,131866275
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42236947
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42243092
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83370453
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93915024
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93915403
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93915784
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111856660
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111862333
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111862333
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111862345
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,74738347
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,85434415
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,85434747
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,85435108
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,85435453
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,85435806
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,85436170
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,85436506
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31459215
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31459383
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31459383
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31459383
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3948632
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4115938
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4115938
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4115938
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16266082
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17018585
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17018872
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17019170
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17019443
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17019715
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17020027
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17020319
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17020617
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17020904
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17021216
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17021510
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77331675
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422535678
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915622531
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915627999
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915633467
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915638935
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915644403
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915649871
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915655339
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915660876
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915666413
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915671950
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915677487
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,649115
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,651967
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,651967
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,651973
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,651978
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,651983
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,651992
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,652000
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,652014
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,652024
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,652039
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,652056
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14294548897
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15171797628
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15171811266
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15171821387
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15171829933
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15171838546
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15171848507
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15171857075
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15171866232
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15171875939
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15171885222
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15171894373
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3187153
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3302946
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6891983
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6892169
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6892169
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6892169
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,961551148
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1031115736
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1031126947
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1031136136
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1335365214
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1405358095
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1405371946
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1405381038
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1405389937
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1405398649
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1405407888
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1405416971
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1405426224
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1405437287
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1405447790
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1405456954
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26878212
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27128644
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6931244
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6986592
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6986732
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6986844
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6986958
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987066
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987183
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987298
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987415
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987532
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987640
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6987747
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,5153344
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,5161293
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,5161294
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,5161300
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,5161304
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,5161308
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,5161315
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,5161335
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36622513
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,332737
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3852048304
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081315827
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081330726
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081340835
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,159840756
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,198930480
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19097106
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28908447
