version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21974734
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24754419
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24754722
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24755040
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24755441
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24755798
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24756126
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24756533
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4679912330
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4911513017
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64514716
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20308681
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30138613
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30138722
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30138807
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30138887
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30138976
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30139076
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30139157
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15364252089
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16237245015
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16237259208
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16237268562
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,292131978
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,295111194
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18896340120
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19770986392
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23274514
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24011744
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24012032
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24012342
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73323658
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74076524
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,195011369
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,237086969
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,237087356
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,237087763
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,237088167
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,237088571
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,237088972
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,237089386
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,237089794
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,237090180
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,237090583
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,237090990
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422578184
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915552432
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915557900
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915563368
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915568836
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915574304
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915579772
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915585240
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3446872975
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3676252186
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3676266260
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3676275094
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3676283746
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3676292253
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3676301069
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3676310216
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,483947
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,486573
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,486577
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,486586
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,486596
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,486606
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,486620
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,486629
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4264094
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4269021
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4269025
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4269028
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4790435073
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,5022715464
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22596544
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25206688
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25206933
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25207203
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25822691
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28604943
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28605245
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28605594
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28605951
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28606305
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28606654
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28607008
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28607357
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28607672
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28608024
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28608375
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578324
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175659257
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175664725
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175670193
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202672181
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695753028
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5204954
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5207549
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10629779
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22502844
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508651
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508651
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508653
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508665
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508677
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508679
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22508692
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105736481
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259081697
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259087165
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259092633
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259098101
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259103569
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259109037
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259114505
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1272881514
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1342494992
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1342508554
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1342517229
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1342525525
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1342535561
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1342543950
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1342552387
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1342561080
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1342570020
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1342578501
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1342587077
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,83800360
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,84606925
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12105223
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,6007177067
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577663450
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36864349
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38142223
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025821299
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,802165
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,804702
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,804706
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,804713
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,804722
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,804742
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,804755
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,804781
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,804804
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,804817
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,804848
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,804864
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54782196
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788097
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788097
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788101
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788104
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788108
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788110
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788120
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788127
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788127
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788138
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54788144
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17514332
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18321815
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18321949
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18322069
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18322183
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18322296
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18322411
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,18322520
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939806
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581972412
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581977889
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581983366
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689803565
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541828736
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541834213
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541839690
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541845167
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541850631
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541856121
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541861598
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,49110449
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,50217850
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,50217918
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,50217967
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,50218019
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,50218076
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,50218145
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,50218212
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,50218264
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,50218317
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,50218380
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,50218441
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,64639499
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,74985312
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,74985567
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,74985833
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,74986105
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,74986386
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,74986691
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,74986982
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,74987259
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,74987569
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,74987865
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,74988166
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161367067
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203440742
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203441124
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203441510
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203441890
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203442292
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203442662
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203443074
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,19822422
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,19827453
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160775458
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230786427
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4223867
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4430909
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431038
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431153
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431268
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431380
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431494
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4431565
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,111514990
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,114499429
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,114499745
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,114500034
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85750276
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756125
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756125
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756129
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756136
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756145
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756151
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85756151
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1872939
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1875502
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1875505
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1875506
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13940245
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13947583
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13947585
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13947593
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13947599
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13947606
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13947619
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13947631
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4537631
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047054
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047153
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047245
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047324
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047429
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047513
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047616
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047711
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047796
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047895
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7047995
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023319408
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,278034071
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,320110019
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,320110400
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,320110785
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31272294
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31272497
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31272497
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31272497
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200212186
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16219545
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18877239
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18877628
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18878014
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18878427
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18878811
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18879207
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18879614
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18880014
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18880421
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18880825
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18881230
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81387420
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92086760
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92087078
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92087448
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92087809
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92088181
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92088515
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92088933
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105754392
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259095630
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259101098
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259106566
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259112034
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259117502
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259122970
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259128438
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7872790
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7876554
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7876556
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7876558
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8098931
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8269737
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8269813
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8269885
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689797635
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541738844
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541744321
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541749798
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541755275
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541760739
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541766229
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541771706
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1160971266
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1230276165
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3478140359
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3707589561
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3707602839
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3707612633
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3707621686
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3707630452
