version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161211
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19911123
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20265988
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20266063
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20266148
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20266250
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20266323
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20266392
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20266479
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,967090929
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1037004500
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1037017742
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1037027224
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,735496
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,738741
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,738747
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,738752
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,738768
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,738779
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,738785
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,738798
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,738815
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,738827
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,738845
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,738870
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093755
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1093942
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963135467
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1031840688
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1031852951
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1031862633
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664781
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695651983
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077163
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1077382
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64359201
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34175262
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34523981
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34524046
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34524108
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,887075754
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,956572428
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,956585428
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,956594447
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,956603268
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,956612466
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,956621377
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,956631176
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34517301
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37175294
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170735235
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324069716
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324075184
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324080652
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,45096979
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,55641242
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,55641625
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,55642010
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,55642415
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,55642827
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,55643223
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,55643617
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,55644033
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,55644406
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,55644822
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,55645225
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13727939140
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14613456833
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14613473722
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14613483035
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14613492700
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14613501754
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14613511085
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14613519787
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13995654
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14803995
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804126
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804241
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804354
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804473
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804593
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804707
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804823
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14804941
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14805058
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14805180
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1169098
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1223883
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1224008
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1224135
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15361209453
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16239466641
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16239479960
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16239488663
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,78882825
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,89576277
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,89576601
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,89576956
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,89577321
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,89577669
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,89577998
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,89578337
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1977041
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2443216
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2443304
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2443389
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2443476
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2443564
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2443631
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2443710
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2443790
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2443864
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2443945
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2444050
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,614462813
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,656539246
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278938856
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159010858
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201086277
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201086660
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201087062
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201087449
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201087827
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201088208
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201088615
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3048526
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3158767
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5266199
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5266219
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5266219
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5266219
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4456216
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962584
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962674
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962767
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962855
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962951
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963043
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963157
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963267
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963344
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963428
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6963511
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4921352
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431212
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431302
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431413
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431513
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431611
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431683
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7431759
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14813405250
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15689819490
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15689834402
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15689843517
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15689852382
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15689860975
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15689869791
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15689878562
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15689888023
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15689896526
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15689905393
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15689913706
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19824616
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29649760
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29649871
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29649947
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650039
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650124
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650218
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650305
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650416
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650499
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650592
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29650700
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18593917
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28403813
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28403901
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28403987
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404075
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404144
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404235
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404329
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404420
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404498
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404614
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28404688
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,72042
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,72064
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15385145712
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16258783605
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16258797675
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16258806796
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18776567953
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19660136242
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79124355
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80172137
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80172195
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80172293
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80172379
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80172468
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80172533
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80172624
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3849011243
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4077986043
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4077999441
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4078008625
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93946326
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104292528
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104292780
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104293037
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45628728
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48397766
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202670762
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695656550
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4152153
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357335
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357468
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357587
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357702
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357811
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4357924
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4358039
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4358145
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4358260
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4358372
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4358485
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461549
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1461814
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4666543776
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4897616923
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,27560956
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27911003
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20013696
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20218493
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105764638
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259105359
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259110827
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259116295
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259121763
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259127231
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259132699
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259138167
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30541
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30555
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1157527659
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227796472
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2823970
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3029406
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3029543
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3029669
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3029782
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3029887
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3030007
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3030110
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,506663
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,506670
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,506670
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,506670
