version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259752454
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259757991
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23047607
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23299556
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,22557983
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,22565946
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,22565949
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,22565959
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,22565964
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,22565972
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,22565982
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,22565986
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4232257567
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4464063776
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4464076099
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4464086332
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4464094869
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4464105039
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4464113466
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4464122259
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4464131073
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4464139579
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4464148278
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4464156884
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22584410
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25698469
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25698802
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25699166
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25699560
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25699949
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25700303
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25700674
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25701039
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25701427
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25701833
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25702203
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36762303
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39371531
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114974748
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115087924
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115087924
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115087930
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64745776
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64751206
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64751206
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64751206
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5617381
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5619666
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75391038
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405232
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405340
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405437
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405517
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405601
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405685
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405765
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405841
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405920
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114405988
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114406073
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,157899260
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,196945061
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3991597859
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4222105072
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4222116248
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4222125354
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4222133896
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4222142792
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4222152200
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4222161798
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4222170725
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4222179995
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4222190460
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4222199339
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20058902
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20866896
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20867025
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20867147
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4049869
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300166
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300321
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300458
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300583
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300709
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300846
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4300970
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,731849724
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,774166964
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18698057593
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19584616451
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422571433
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915560488
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915565956
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915571424
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915576892
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915582360
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915587828
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915593296
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28895322
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28900839
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28900839
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28900843
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40906055
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41003945
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,76889304
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,77943543
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,77943608
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,77943679
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,77943742
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,77943807
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,77943872
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,77943953
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63739401
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66670047
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66670339
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66670625
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66670923
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66671213
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66671518
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66671808
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66672061
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66672338
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66672622
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66672915
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78593241
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117614961
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615059
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615161
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615259
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615350
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615438
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615538
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615627
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615729
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615817
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117615912
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1927531
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1988819
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1988985
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1989115
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5176953
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6184185
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6184351
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6184495
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2109056146
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2262389945
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2262395413
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2262400881
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2262406349
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2262411817
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2262417285
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2262422753
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2262428290
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2262433827
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2262439364
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2262444901
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8169
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18224877
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18800826
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18800896
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18800960
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18801022
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18801078
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18801122
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18801184
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810334265
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662277936
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581022
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616635688
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658711443
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49012666
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186389459
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752242
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454089732
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194583898
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27697565
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37525215
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37525345
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37525422
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212533
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,49213515
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,50262275
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,50262345
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,50262425
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,50262500
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,50262556
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,50262636
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,50262703
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,50262782
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,50262853
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,50262948
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,50263012
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1103412
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1105808
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1105805
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1105808
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3844081120
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4073719258
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4073731920
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4073740721
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,71267607
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,81613620
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,81613872
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,81614148
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,81614457
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,81614751
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,81615046
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,81615334
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,81615632
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,81615931
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,81616211
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,81616505
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63722606
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73842232
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,949931
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9187534
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9358873
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450604
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15450942
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4474617
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6984921
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985016
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985095
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985196
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985289
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985376
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985481
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985578
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985686
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985764
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6985849
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6259589
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6428431
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6428431
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6428431
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,543085
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,604649
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,604790
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,604938
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605105
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605248
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605374
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605514
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605651
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605787
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,605939
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,606072
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14617842
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17228696
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17228948
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17229224
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17229555
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17229814
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17230082
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17230346
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21171512
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21423442
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26301085
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420103
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420200
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420309
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420401
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420497
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420586
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36420685
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,896366
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952135
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952271
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952382
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952492
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952609
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952724
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,952830
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,141806
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,144881
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,144883
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,144900
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,144907
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,144922
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,144943
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,144949
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39601070
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49728187
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49728293
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49728392
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24103286
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24355956
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19934986
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22712744
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22713083
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22713464
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22713796
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22714133
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22714488
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22714879
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307080024
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2634677
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179274316
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16745936
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586362964
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627640232
