version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49385165
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36657476
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1485210
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1608428
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33694637833
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35546612055
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35546617532
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35546623009
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35546628486
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35546633963
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35546639440
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35546644917
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35546650472
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35546656027
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35546661582
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35546667137
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4692834
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4692851
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4692851
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4692851
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10720536
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13374859
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13375240
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13375643
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13376048
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13376453
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13376838
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13377221
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68903106
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,80895042
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,80895350
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,80895691
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,80896052
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,80896368
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,80896738
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,80897090
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,80897409
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,80897760
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,80898078
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,80898445
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7073986
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9617680
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9617779
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9617916
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618049
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618201
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618306
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618474
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618604
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618719
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9618856
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9619011
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1147432
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1152368
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1152371
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1152375
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1152384
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1152389
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1152403
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1152412
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32422715
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32774972
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32775069
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32775141
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49463753
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27324497
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27576713
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109768933
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,110833927
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11279493
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12033286
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12033591
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12033878
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12034165
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12034451
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12034757
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12035031
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729938581
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581882055
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581887532
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581893009
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1227800
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1227805
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1227805
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1227805
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,86950895
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,86961785
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294881145
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12074814
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12243910
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664627
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695758820
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99314789
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102296088
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102296358
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102296638
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161769
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161937
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2910151
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3017918
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,997675
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052396
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052538
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052649
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052764
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052883
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052998
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053112
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46373062
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175336261
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186012430
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6634073
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6820500
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6820806
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6821098
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15738785311
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16622205738
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16622192267
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16622215072
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16622224854
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16622234043
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16622243741
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16622253460
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16622262717
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16622272609
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16622282003
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16622291134
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25136990
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27913640
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27913954
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27914299
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664456
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695650474
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,569553
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,572545
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,572548
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,572551
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,572554
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,572561
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,572566
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,572577
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,966809
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,970286
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,970286
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,970297
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,970312
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,970320
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,970329
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,970339
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,970353
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,970373
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,970401
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,970420
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7378327
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8387417
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8387579
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8387723
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6504870
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9050685
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9050793
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9050935
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051055
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051176
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051292
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051390
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051532
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051675
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051801
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9051953
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422573196
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915567130
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915572585
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915578066
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915583534
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915589002
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915594470
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915599938
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,802387
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,806377
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,806380
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,806387
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,806399
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,806405
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,806419
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,806432
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,806446
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,806465
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,806482
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,806502
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,587632558
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,628906518
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15380374064
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16259484946
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16259500448
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16259509536
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1948742
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1952816
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1952818
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1952822
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294891958
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4695026434
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4924944850
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19428697
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22199684
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22199993
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22200361
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22200706
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22201075
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22201430
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22201764
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15644258
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18186234
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19657227
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29482794
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29482922
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483010
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483105
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483191
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483290
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483370
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483483
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483586
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483676
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29483760
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,884629124
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,954760594
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,954775179
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,954784342
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,954793372
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,954802007
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,954811491
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,954820155
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4705217576
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4934703701
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16418143
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426613
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426758
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426903
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17427031
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17427165
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17427315
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17427434
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105732261
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259112337
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259117805
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259123273
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259128741
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259134209
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259139677
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259145145
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18612223
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18616648
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25400124
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508090
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508177
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508315
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508451
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508574
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508695
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508821
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35508954
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35509064
