version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088282
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088384
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088510
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088643
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088772
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088891
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158088996
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158089152
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158089285
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158089432
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158089539
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,28298013
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,28305255
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,28305259
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,28305278
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179324236
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,585573094
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,626848269
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5879750
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6065999
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6066292
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6066610
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37120112
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1833996
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1834235
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1834235
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1834235
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43209416
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,46320314
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10278902
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10451608
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964782377
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033976967
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033991070
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034001141
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57595648
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57739615
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57739615
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57739615
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657461
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695650253
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693428
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4860230
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5065823
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5065963
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5066084
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107498644
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260834792
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260840260
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260845728
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260851196
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260856664
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260862132
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260867600
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260873137
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2260878674
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2260884211
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2260889748
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4578234
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4582938
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4582940
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4582948
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4582961
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4582966
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4582975
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4582980
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4582991
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4583000
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4583012
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4583035
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7224609
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7230322
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7230322
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7230324
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5174228
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5176841
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46419550
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12445
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12560
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15356771538
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16242612746
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16242624919
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16242634045
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42596133
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8847741
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8853406
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26535383
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657413
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657521
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657640
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657746
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657869
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36657962
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36658074
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136131464
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146676934
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6004570519
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5162687
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5162865
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220923657
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25824606
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35648998
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35649094
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35649181
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1612748
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1863402
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1863560
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1863726
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20985474
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991304
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991304
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991314
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991314
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991316
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991319
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20991327
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10557965
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10564034
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48750895
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909532
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909532
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909532
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909537
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909537
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909544
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48909552
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24039439065
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10778519
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784080
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784080
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784082
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784082
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784092
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784101
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784110
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784110
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784124
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784124
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10784134
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401562
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463150
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463300
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463437
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463571
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463711
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463838
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463986
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464133
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464279
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464416
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464563
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105759706
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2258999219
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259004687
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259010155
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259015623
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259021091
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259026559
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259032027
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6707018
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6707225
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6707225
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6707225
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194893765
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236970007
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236970397
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236970797
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236971178
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236971558
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236971969
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236972377
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236972762
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236973173
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236973559
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236973975
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5488458
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741000
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741139
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741283
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741432
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741570
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741727
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5741876
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5742008
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5742130
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5742261
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5742398
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,14081800138
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14969292039
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14969306130
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14969315093
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14969324061
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14969333313
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14969341720
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14969350836
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682579656
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175554055
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175559523
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175564991
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,938616
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,941173
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,941176
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,941179
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,941186
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,941195
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,941209
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,941216
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17431061
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,20041509
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,20041768
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,20042031
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,20042312
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,20042607
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,20042903
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,20043176
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21025376
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21029970
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65432271
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13056
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13705312913
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14577260048
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14577272956
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14577282418
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14577290754
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14577300318
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14577308999
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14577317699
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4980380
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4983879
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4983883
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4983890
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4385289
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4590974
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4591095
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4591214
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105604531
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106697509
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19371799
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19726127
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19726180
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19726246
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19726306
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19726362
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19726422
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19726477
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3505903197
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3736487490
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3736501472
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3736510509
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3736520468
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3736529793
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3736538507
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3736547494
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20903815
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23561954
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23562337
