version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9547920
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,140640347
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,141795091
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,141795170
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,141795235
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186359252
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,3878174
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4052334
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4052430
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4052523
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4052594
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4052679
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4052786
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4052875
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7834430
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7839902
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7839903
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7839911
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146338980
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156684197
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35461829
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36208226
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36208541
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36208850
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13698786195
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14571387040
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14571401331
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14571410267
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14571419401
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14571428049
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14571436799
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14571446999
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37199041
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1252341
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315176
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315308
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315452
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315586
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315741
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1315881
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1316025
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1316171
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1316320
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1316463
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1316609
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3843935157
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4073060408
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4073073815
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4073082996
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2107318715
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2260564486
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2260569954
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2260575422
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2260580890
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2260586358
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2260591826
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2260597294
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2260602831
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2260608368
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2260613905
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2260619442
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8459363
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8664967
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665091
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665207
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665318
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665426
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665538
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665651
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665770
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8665887
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8666003
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8666122
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1143030
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1147221
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1147224
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1147226
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6525201
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9066706
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9066803
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9066925
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9067039
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9067144
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9067274
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9067408
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4618053
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7424269
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967229
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967325
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967437
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967545
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967665
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967762
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9967882
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8725920
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8915685
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8915994
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8916285
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8916551
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8916844
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8917143
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8917447
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8917736
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8918058
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8918346
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8918636
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1746165
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1750383
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78940897
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79748096
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11006560
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11814785
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11814913
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815030
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815145
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815256
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815374
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815490
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815601
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815721
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815836
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11815955
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33702303000
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35554259782
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35554265259
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35554270736
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35554276213
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35554281690
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35554287167
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35554292644
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35554298199
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35554303754
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35554309309
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35554314864
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607348505
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,98310064
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,108655328
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,108655578
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,108655825
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11477
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1790450
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1852251
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1852413
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1852556
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22672
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22680
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1476687625
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652958
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652970
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652970
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652970
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652970
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652970
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652971
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1652971
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7095796
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7096353
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45555970
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45560510
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3520627
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3714361
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,311283727
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,353651085
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,353651396
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,353651709
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,353652108
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,353652483
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,353652803
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,353653171
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,5466332
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,5475187
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,5475188
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,5475197
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,5475202
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,5475217
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,5475221
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,5475227
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3946565
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4131548
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693416
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27356047
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484053
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484162
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484278
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484390
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484522
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484636
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37484753
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16069270
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175074903
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185759654
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4689697727
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4922295752
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,236663360
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,277939534
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,277939785
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,277940040
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,277940339
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,277940618
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,277940915
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,277941221
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,277941514
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,277941780
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,277942075
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,277942350
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693419
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20916502
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30733776
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30733873
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30733955
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30734040
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30734126
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30734210
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30734292
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6295521
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455039
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455039
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6455039
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91257636
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101602612
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101602866
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101603134
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616731917
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658808667
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13720982978
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14602932871
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14602947088
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14602955743
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14602964362
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14602974874
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14602983334
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14602992323
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,71298757
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,81643952
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,81644209
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,81644518
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,81644810
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,81645067
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,81645379
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,81645666
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,81645976
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,81646256
