version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,17377417
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,17387181
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,17387183
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,17387188
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,17387209
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,17387216
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,17387230
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,17387241
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,17791386
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,20564026
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,20564352
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,20564722
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,20565080
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,20565435
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,20565843
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,20566191
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24139696781
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1246881465
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1316425718
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1316438884
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1316447780
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1316457431
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1316466438
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1316475341
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1316484499
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1316494168
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1316503525
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1316512190
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1316520496
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3475767488
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3705894667
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3705906882
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3705916213
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3705925548
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3705934669
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3705943245
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3705952261
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616353614
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658429587
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20778515
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20782918
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,283362699
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286364973
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2120025676
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2273387835
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2273393303
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2273398771
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2273404239
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2273409707
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2273415175
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2273420643
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2273426180
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2273431717
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2273437254
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2273442791
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6891821
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6954029
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,699382041
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,743124071
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9654031
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12199563
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12199676
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12199750
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22539263
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22545364
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4648596
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4652830
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4652834
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4652842
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593553
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2775242
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33701584411
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35553622447
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35553627924
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35553633401
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35553638878
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35553644355
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35553649832
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35553655309
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35553660864
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35553666419
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35553671974
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35553677529
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309102
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662338340
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15987402
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8662207
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8848832
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8849138
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8849421
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8849723
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8850026
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8850315
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8850606
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8850884
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8851165
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8851452
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8851755
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,395134
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399382
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399382
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399382
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6954461
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6954741
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6954741
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6954741
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22559112
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22564723
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27422366
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27673713
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43130472
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45906833
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30087787
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217001
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217113
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217257
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217387
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217502
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217644
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40217795
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12530843
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812462
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541835925
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541841402
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541846879
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541852356
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541857833
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541863310
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541868787
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5714986
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5718737
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1038463
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1038839
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19222995
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21766628
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964387320
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033423530
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033436675
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033447087
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6015542
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,518410561
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,560727472
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,560727791
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,560728108
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23421
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23581
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11428759
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433238
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433238
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433242
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433249
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433249
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433255
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433266
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433266
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433274
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433282
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433291
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201521106
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22829281
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22834526
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111116859
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111121389
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111121389
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111121389
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1053827
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1057468
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1057470
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1057480
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23537
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23547
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18046880
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18056492
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18056499
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18056500
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20276349
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23049177
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23049493
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23049820
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23050260
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23050614
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23051051
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23051419
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38360780
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48182178
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,595784009
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,637058290
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109400045
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148467094
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148467187
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148467277
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9767277
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12311825
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12311915
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12312029
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,31464888
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32271558
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32271684
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32271797
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64605574
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6505148
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6514054
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6514059
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6514063
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6514064
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6514071
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6514077
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6514082
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74894187
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963513
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963645
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963723
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963801
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963888
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113963959
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113964064
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113964143
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113964256
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113964358
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113964446
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,887513320
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,957045902
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,957058455
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,957067754
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,957076812
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,957085512
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,957094041
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,957103560
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,822693
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,826271
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,826271
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,826279
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,826298
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,826306
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,826318
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,826334
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,826355
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,826373
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,826400
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,826424
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18059218
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18865101
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18865225
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18865353
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5817273
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5820739
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60130340
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135606
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135606
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135608
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135618
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135618
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135630
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135630
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135632
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135643
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135651
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60135660
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4038729
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4228283
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4228598
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4228893
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4229208
