version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640145
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682589612
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175578033
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175583501
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175588969
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,291104778
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,294039703
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9890
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10112
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,394268
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,396473
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,396476
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,396486
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,396491
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,396505
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,396515
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,396526
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23883158
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23888809
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1853775
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1856467
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1856468
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1856476
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4625681
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4625814
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4625814
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4625814
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54700126
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54705660
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54705660
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54705660
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26662937
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27398103
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27398404
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27398708
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300752758
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454099782
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307092964
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45999761
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48780175
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10616588
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257286924
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170733795
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2323980641
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2323986109
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2323991577
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5734379
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5940676
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5940800
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5940914
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23652048
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26262703
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26262957
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26263222
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10974426
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,94041295
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104387552
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104387803
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104388063
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15951062
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15959637
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15959648
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15959649
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15959659
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15959663
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15959679
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15959690
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15959695
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15959709
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15959721
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15959737
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4686459991
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4918129662
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307018806
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42062534
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42068476
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7031923
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087101
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087235
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087359
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087480
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087597
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087718
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087833
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7087943
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7088056
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7088162
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7088274
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309828
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662252230
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37230358
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37358331
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24108669713
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,419951
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,422273
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,422278
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,422289
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,422296
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,422305
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,422315
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,422324
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10983152
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68133593
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78678209
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78678588
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78678963
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,201166
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16026697
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16034739
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16034744
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16034755
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16034766
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16034775
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16034783
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16034804
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16034822
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16034835
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16034851
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16034867
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19854015
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20661790
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20661922
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20662042
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938062
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581871181
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581876658
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581882135
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11218211
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11223547
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,916947
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,919663
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,919670
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,919677
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,919687
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,919704
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,919716
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,919732
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,919750
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,919771
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,919783
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,919810
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,375039422
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,416317237
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,416317496
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,416317755
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1420340284
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1490130342
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1490143152
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1490152482
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1490160714
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1490169133
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1490178498
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1490187773
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1490196593
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1490205397
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1490214596
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1490223031
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15708434703
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16582557326
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16582572709
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16582581975
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16582590910
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16582599790
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16582608423
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16582616990
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16582626067
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16582634640
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16582643559
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16582652365
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15235372
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17845834
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17846084
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17846391
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17846692
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17846956
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17847224
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17847484
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689832192
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541773010
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541778487
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541783964
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541789441
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541794918
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541800395
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541805872
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,340778
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,346276
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60577688
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70922966
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70923216
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70923517
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70923824
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70924167
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70924424
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70924710
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11329606
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11335085
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64504525
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689789407
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541854620
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541860097
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541865561
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541871051
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541876528
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541881992
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541887482
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30162
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30361
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23692300
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24427799
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24428089
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24428363
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24428646
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24428935
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24429244
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24429548
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24429839
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24430129
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24430411
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24430677
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62651364
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62657065
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62657065
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62657065
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3448618290
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3682331771
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3682346133
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3682355010
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3682363885
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3682372395
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3682381387
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3682391828
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1969606
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1975219
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3942861
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3947656
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3947660
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3947663
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3947672
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3947684
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3947696
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3947709
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21488082
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21493624
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1187362212
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1257289004
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15768236
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18378476
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18378728
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18379027
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18379327
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18379622
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18379921
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18380265
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2656495
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2661447
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2661454
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2661457
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2661466
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2661478
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2661492
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2661499
