version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280424
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15280695
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38656482
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38661101
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1897664
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1901839
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,164198351
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,206224572
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,206224952
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,206225361
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,206225761
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,206226174
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,206226545
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,206226922
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6129240
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6316460
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6316768
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6317043
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34290335
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34290572
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34290572
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34290572
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274892653
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,316969175
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,316969558
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,316969935
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609085
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609092
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18876510647
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19763533311
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3526201
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3530496
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10615265
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28502065
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28754134
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282160864
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285135458
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,21338379
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23947445
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23947697
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23947989
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23948284
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23948542
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23948836
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23949119
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23949417
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23949710
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23950006
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23950293
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812218
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541770465
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541775942
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541781419
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541786896
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541792373
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541797850
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541803327
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116654521
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157094726
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157094827
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157094941
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095097
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095225
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095346
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095466
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095599
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095721
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095862
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157095960
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2119734414
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2272988389
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2272993857
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2272999325
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2273004793
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2273010261
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2273015729
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2273021197
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2273026734
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2273032271
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2273037808
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2273043345
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33700012265
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35552039530
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35552045007
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35552050484
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35552055961
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35552061438
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35552066915
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35552072392
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35552077947
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35552083502
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35552089057
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35552094612
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108171042
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624114
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624218
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624313
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624404
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624520
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624631
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148624759
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34595672
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37254076
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59189506
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59194234
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59194234
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59194234
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2119356
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2123916
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2123922
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2123928
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2123941
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2123950
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2123961
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2123973
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2123993
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2124008
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2124025
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2124049
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,235472065
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,276746092
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,276746345
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,276746630
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,276746904
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,276747185
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,276747481
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,276747747
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,276748049
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,276748327
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,276748625
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,276748927
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3634741
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3639169
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3639172
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3639174
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3639186
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3639203
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3639217
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3639240
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27871523
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27875786
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27875786
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27875787
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37635205
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47441608
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15357549837
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16230419283
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16230433769
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16230443216
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,807900
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,808256
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,195396563
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,237472902
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,237473287
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,237473659
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,237474048
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,237474459
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,237474868
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,237475255
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,237475662
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,237476051
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,237476464
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,237476867
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13033814
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13039103
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3566731
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571010
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571010
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571014
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571014
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571017
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571026
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3571032
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,52296
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113786
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113921
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114055
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114209
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114342
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114449
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114576
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21416097
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420650
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420650
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420662
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420664
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420674
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420675
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21420687
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6136207
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31046947
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,32160188
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,32160233
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,32160286
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,32160346
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,32160422
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,32160477
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,32160533
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,32160587
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,32160655
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,32160716
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,32160780
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19461189
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19461246
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19461246
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19461246
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1779919
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1842370
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1842538
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1842678
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7873
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74186993
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75297095
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75297147
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75297206
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75297260
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75297321
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75297373
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75297430
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4163212165
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4395073466
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4395086929
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4395096084
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4395105373
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4395113620
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4395122536
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4395130926
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4395140119
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4395149301
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4395158141
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4395166877
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62535861
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62540488
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62540488
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62540490
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294891290
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40767786
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51312168
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51312551
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51312965
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51313346
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51313733
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51314106
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51314484
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682590739
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175595819
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175601287
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175606755
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1194677
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249111
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249235
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249357
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249461
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249574
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249687
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1249763
