version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,38656408
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8938922
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8939290
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257210312
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6148157
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525050
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,525152
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4695978280
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4925365474
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328063
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,328080
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16808958
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17814798
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17814930
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17815062
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17815189
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17815322
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17815457
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17815594
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1948638
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1949816
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,79946987
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119050994
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051098
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051175
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051278
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051348
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051437
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119051538
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1951766
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013861
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2014008
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2014147
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,563773854
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,605850057
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1909260
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1912372
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1912376
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1912378
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62110282
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,72454815
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,72455063
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,72455341
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,72455650
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,72455944
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,72456225
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,72456526
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,72456796
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,72457098
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,72457394
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,72457675
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578085
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175668680
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175674148
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175679616
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194800779
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776398
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2776414
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,921681
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,921686
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9078009
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9420634
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9420715
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9420768
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9420861
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9420961
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9421029
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9421101
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9421174
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9421247
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9421331
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9421404
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5063
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8430367309
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8923344339
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8923349807
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8923355275
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8923360743
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8923366211
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8923371679
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8923377147
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8923382684
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8923388221
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8923393758
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8923399295
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3999568
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4004091
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27254194
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30029100
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30029452
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30029791
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30030181
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30030553
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30030925
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30031304
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30031645
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30032020
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30032404
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30032778
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,32424018
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,33512935
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,33513020
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,33513082
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,33513147
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,33513214
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,33513277
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,33513352
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,33513423
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,33513506
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,33513580
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,33513654
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146179263
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11044107
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11849870
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850004
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850116
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850240
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850361
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850481
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11850600
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,559905248
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,601980172
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766942
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454018955
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24136033677
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,965624859
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034662610
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034677066
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034686697
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480365203
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5294
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1783092
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1937570
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,838815
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,843356
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,843356
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,843356
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5106968
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5311867
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5311997
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312118
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312241
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312357
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312475
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312579
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312692
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312806
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5312924
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5313034
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15343646088
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16214773373
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16214787979
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16214797462
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1939615
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2001936
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2002087
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2002221
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,73316133
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,84039485
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,84039813
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,84040147
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,84040547
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,84040900
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,84041284
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,84041688
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,84042078
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,84042436
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,84042813
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,84043195
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5007738
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7519647
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7519749
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7519824
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7519919
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520019
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520105
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7520193
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46347191
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1330293
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6952618
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7075043
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21254
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1624531
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1628520
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1628527
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1628529
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5671786
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5675745
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61220056
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71565359
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71565616
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71565914
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71566200
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71566498
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71566791
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71567082
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146992747
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157337822
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,525555
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,624691
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,228584227
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,269860288
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,269860545
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,269860851
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,269861131
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,269861407
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,269861703
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,269861999
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,269862303
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,269862601
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,269862893
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,269863174
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12119506
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23078902
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23818261
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23818560
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23818851
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,160584291
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,199687040
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13729585907
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14605083631
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14605096739
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14605105678
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14605114441
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14605124391
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14605133452
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14605142354
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,21463920
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,21473105
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,21473112
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,21473123
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,18352615
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,21126099
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,21126439
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,21126786
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,21127095
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,21127444
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,21127789
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,21128197
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255308040
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105971356
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259312180
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259317648
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259323116
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259328584
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259334052
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259339520
