version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24083900
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24336942
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3658862
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3839152
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,100238465
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,110944251
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,110944565
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,110944900
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2106317832
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259647607
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259653075
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259658543
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259664011
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259669479
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259674947
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259680415
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259685952
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259691489
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259697026
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259702563
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170734365
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324086728
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324092196
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324097664
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105774801
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259021415
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259026883
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259032351
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259037819
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259043287
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259048755
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259054223
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,694004824
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,736337789
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2223054
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2390879
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2390942
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2391018
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2391101
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2391162
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2391225
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2391296
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2391362
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2391425
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2391479
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2391544
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276071039
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46368021
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26119093
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36242636
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36242725
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36242834
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36242933
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36243033
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36243132
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36243229
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422551415
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915558685
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915564153
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915569621
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915575089
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915580557
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915586025
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915591493
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,879576336
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,949146466
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,949158377
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,949167577
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,949176709
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,949185330
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,949194250
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,949203608
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3477400
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635059
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635059
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635059
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810333373
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662271082
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1480609231
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1549604263
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1549616919
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1549627206
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1549637201
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1549646642
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1549655953
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1549664935
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1549674941
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1549684138
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1549694093
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1549702456
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67723663
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12393399
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12393720
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,64336457
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,65502704
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,65502810
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,65502886
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,65502955
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,65503030
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,65503124
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,65503208
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,65503286
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,65503348
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,65503429
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,65503526
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75489520
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85608970
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20892473
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20897393
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227652788
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,268929754
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,268930012
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,268930320
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,268930581
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,268930923
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,268931185
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,268931520
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,52129166
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62673089
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62673471
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62673878
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62674284
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62674687
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62675088
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62675488
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62675889
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62676294
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62676698
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62677089
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729949564
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581988430
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581993907
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581999384
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7188273
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8199004
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8199148
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8199265
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108327365
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108334067
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108334067
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108334071
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183891
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5188157
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16249514
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18907665
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18908047
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18908427
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18908833
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18909204
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18909614
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18910027
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18910422
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18910835
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18911227
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18911629
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,274287119
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314689601
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2706253
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2878543
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2878614
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2878683
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2878776
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2878836
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2878910
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2879004
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2879096
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2879169
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2879255
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2879352
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,814
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307005823
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4647925486
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4879300308
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20375
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20766
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20766
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20766
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6182003
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6245245
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4719483012
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4953416273
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8254757
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8255263
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8255263
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8255263
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957697
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1957980
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5644652
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5751584
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41952698
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957587
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957587
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957601
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957601
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957603
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957606
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41957619
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22928339
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22933357
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10514
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10557
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,273993651
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,316070135
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,316070529
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,316070900
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145292000
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155636595
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1480256224
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,313856770
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,356213206
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,356213530
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,356213916
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,356214242
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,356214716
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,356215080
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,356215434
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18280689
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19033657
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19033973
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19034278
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19034558
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19034856
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19035151
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19035453
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19035752
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19036062
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19036370
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19036652
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3327368
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473639
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23034466
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23040393
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2113
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2120
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2120
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2120
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581027
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309492
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662250382
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62159298
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65101514
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65101816
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65102114
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65102388
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65102680
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65102960
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65103250
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65103543
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65103829
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65104111
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65104388
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10493145
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10497716
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10497716
