version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121770072
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121770150
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121770230
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121770317
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121770399
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49170006
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1084283833
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1154000339
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1154015216
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1154024719
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1154034491
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1154044621
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1154054328
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1154063276
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1154072589
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1154082030
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1154091304
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1154099981
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42871501
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1347916834
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1417681350
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1417696014
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1417704905
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1417713376
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1417722167
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1417731105
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1417740501
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1417749086
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1417757467
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1417766120
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1417774624
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71494045
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72303679
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17918247
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742354
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742460
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742555
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742661
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742766
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742862
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27742951
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27743061
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27743142
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27743238
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27743330
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59268327
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69612819
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69613075
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69613345
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69613641
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69613890
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69614176
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69614459
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69614723
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69615027
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69615300
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69615596
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,249492087
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,290765929
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,290766174
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,290766428
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,290766701
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,290766976
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,290767271
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,290767568
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,290767869
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,290768135
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,290768440
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,290768732
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69511323
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80055950
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80056329
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80056713
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752069
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15752261
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7209076
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7271638
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15903623
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15913228
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15913234
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15913248
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15913253
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15913273
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15913290
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15913305
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15913313
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15913321
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15913344
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15913359
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,419645
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,532838
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96369166
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97377470
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46720612
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725238
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725238
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725244
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725257
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725261
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725269
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725269
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725277
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725286
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725288
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46725292
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,26353363
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,28962714
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,28962968
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,28963253
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,28963546
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,28963796
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,28964101
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,28964402
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,28964698
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,28964997
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,28965296
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,28965585
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14017292
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14025796
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14025799
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14025810
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14025817
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14025834
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14025845
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14025851
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14025868
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14025884
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,14025903
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,14025932
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751611
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454089880
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27298528
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30075035
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30075364
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30075703
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30076055
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30076430
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30076780
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30077129
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30077472
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30077836
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30078186
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30078532
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356056
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4356395
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,21474262
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22279996
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22280139
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22280258
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24149110972
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4603928776
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4836061879
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4836074443
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4836084370
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4836092818
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4836101829
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4836110693
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4836120656
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4836129616
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4836138490
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4836147580
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4836156413
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108306
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108529
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108312133
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739007
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739096
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739226
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739344
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739446
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739561
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148739728
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86122813
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127580
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127580
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127594
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127594
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127596
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127608
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86127609
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1632409
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1686996
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687128
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687252
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687358
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687471
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687629
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1687739
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37760964
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37765184
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,242232626
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,283508562
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,283508810
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,283509113
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,283509399
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,283509684
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,283509957
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,283510234
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3529051
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3682909
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3682909
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3682909
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,37124
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1026183
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12832767
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12869798
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590247668
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,631520709
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8431054717
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8924135004
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8924140472
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8924145940
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8924151408
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8924156876
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8924162344
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8924167812
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8924173349
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8924178886
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8924184423
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8924189960
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20910598
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23568996
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23569380
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23569761
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14660212
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17318355
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17318738
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17319112
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17319498
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17319880
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17320287
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17320695
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17321093
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17321492
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17321887
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17322292
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15824041
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18366936
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13089994
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13094562
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13094562
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13094562
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1165
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8424670792
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8917664186
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8917669654
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8917675122
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8917680590
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8917686058
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8917691526
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8917696994
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8917702531
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8917708068
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8917713605
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8917719142
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38479770
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41138090
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300750868
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454087346
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145984032
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478684019
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12240284
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10988819
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3475092
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,494076682
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,536732411
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,536732722
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,536733034
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186418187
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10419426
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10423872
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10423872
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10423872
