version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17248084
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19906361
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19906746
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19907122
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,634929
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12850201
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12854750
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27469798
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27722767
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18587240
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18776511
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989930480
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22456039
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22462079
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,35367013
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,38024987
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5990674510
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,153169085
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,192219295
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1082948
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1083298
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116071799
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116102441
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116102441
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116102441
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150185567
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112024865
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112029260
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112029260
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112029262
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4598927
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7102853
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7102942
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103021
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103114
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103206
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103300
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103380
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103453
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103537
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103617
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7103699
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,16992069
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17180735
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8125356
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8129771
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13171968
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317972
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317973
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13317979
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170756523
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324001863
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324007331
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324012799
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17602527
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27425504
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27425616
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27425711
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27425807
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27425911
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426025
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426110
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426201
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426293
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426378
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27426460
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1681309
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1685560
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1685564
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1685581
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1685595
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1685608
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1685624
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1685638
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,288332
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,445834
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,445834
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,445834
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4575945
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743096
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1743388
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23851866
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26460939
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26461185
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26461447
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,381278605
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,422554111
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,422554360
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,422554631
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,307430128
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,349845079
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,349844735
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,349845465
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,349845799
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,349846218
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,349846565
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,349846957
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,349847297
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,349847670
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,349848077
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,349848452
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422535222
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915523714
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915529182
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915534650
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915540118
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915545586
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915551054
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915556522
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46390490
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11308367
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11443935
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840840003
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4073996072
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4074009376
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4074019285
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1040
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27126186
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253190
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253287
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253444
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253573
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253691
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253800
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37253908
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729950758
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581890824
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581896301
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581901778
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,73634678
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,84334918
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,84335243
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,84335594
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,84335976
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,84336353
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,84336745
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,84337088
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25293932
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35111744
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35111873
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35111941
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152315737
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191360545
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15448
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15457
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74335273
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113402842
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113402936
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403018
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403118
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403240
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403330
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403446
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403555
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403639
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403740
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113403830
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,203443
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454293
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454442
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454574
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454715
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454811
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454952
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,455055
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15400201744
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16278621518
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16278635249
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16278644124
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3848089301
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080470928
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080482768
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080491733
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33701875353
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35553912353
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35553917830
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35553923307
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35553928784
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35553934261
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35553939725
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35553945215
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35553950770
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35553956325
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35553961880
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35553967435
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110783466
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111924115
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18520149
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524701
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524701
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524703
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524703
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524715
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524723
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524732
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524742
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524742
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524747
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18524760
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1403306
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1407493
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3470466
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3524747
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3524880
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525000
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525114
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525218
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525337
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525453
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525572
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525690
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525805
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3525920
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,883535882
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,952674770
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,952687281
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,952696222
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,952704909
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,952714033
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,952723202
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,952731839
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1267750
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1271118
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1271122
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1271125
