version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351574
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351704
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351842
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351973
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352099
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352251
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352403
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352546
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352675
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352806
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,85597769
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,96279404
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,96279733
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,96280050
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,96280441
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,96280815
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,96281173
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,96281553
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,96281900
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,96282299
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,96282632
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,96283049
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276426885
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5025832
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5030295
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562368
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562550
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5392524
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500932
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16130662
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16139810
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16139818
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16139823
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16139832
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16139837
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16139843
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16139851
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16139862
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16139873
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16139882
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16139911
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18309
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5068409
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580153
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580245
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580328
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580445
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580529
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580629
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580710
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,503778467
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,546120944
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,546121279
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,546121604
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,238209900
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279485270
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279485520
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279485823
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279486100
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279486387
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279486658
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279486949
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,259316544
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,301678791
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,301679095
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,301679453
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,301679830
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,301680144
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,301680464
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,301680818
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,301681179
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,301681512
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,301681884
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,301682207
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49100534
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18773808
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18959936
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940806
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581881802
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581887279
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581892756
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165485
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20165789
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37229785
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23366
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2646929
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,278438
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,427583
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,427583
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,427583
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14931879297
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15804568703
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15804582314
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15804592138
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15804600687
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15804609014
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15804617474
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15804626609
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15804635896
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15804644361
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15804653307
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15804661430
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32497601
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35270611
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35270930
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35271247
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8473557
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9482192
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9482339
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9482474
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,122110639
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,132796954
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,132797283
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,132797633
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28854
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28885
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4993074
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5047684
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4293212
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4297552
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4297552
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4297558
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20412097
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23188600
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23188921
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23189302
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23189639
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23190053
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23190452
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23190796
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85660530
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,96004431
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,96004686
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,96004950
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19336738
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20143876
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20144003
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20144130
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77195471
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87889034
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87889344
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87889718
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87890065
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87890434
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87890772
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87891139
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186304073
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693430
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3162569
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3273390
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64497016
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6956880
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9466549
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9466643
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9466750
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256127069
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186300939
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18665246
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18851821
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255807965
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810310006
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662343943
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578207
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175553613
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175559081
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175564549
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,92199035
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,92208402
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12116943
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4022873
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4022885
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682569916
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175647566
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175653034
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175658502
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18974192
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18974233
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18974233
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18974233
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682575583
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175569750
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175575218
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175580686
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63471280
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73596124
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689775238
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541708236
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541713713
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541719190
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541724667
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541730144
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541735621
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541741098
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541746653
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541752208
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541757763
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541763318
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117642609
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117647278
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117647278
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117647282
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45146081
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45150948
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1161767700
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1231460875
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6483104
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024105
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024208
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024333
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024448
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024582
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024676
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9024774
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15562056
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15566499
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15566499
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15566499
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12985556
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12990301
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47090479
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50080680
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50080956
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50081273
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50081564
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50081859
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50082153
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,50082432
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44188834
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44302238
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2107744546
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2260992876
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2260998344
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2261003812
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2261009280
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2261014748
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2261020216
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2261025684
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2261031221
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2261036758
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2261042295
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2261047832
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43366887
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43470926
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40462503
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50289249
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1854942
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1858329
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1858335
